Time, H35, H70 
03:51,84.00,75.00
03:51,84.00,75.00
04:01,84.00,75.00
04:01,84.00,75.00
04:01,84.00,75.00
04:11,83.00,74.00
04:11,83.00,74.00
04:11,83.00,74.00
04:11,83.00,74.00
04:11,83.00,74.00
04:21,83.00,74.00
04:21,83.00,74.00
04:31,83.00,74.00
04:31,83.00,74.00
04:31,83.00,74.00
04:31,83.00,74.00
04:41,83.00,74.00
04:41,83.00,74.00
04:41,83.00,74.00
04:41,83.00,74.00
04:41,83.00,74.00
04:51,83.00,74.00
04:51,83.00,74.00
05:01,83.00,74.00
05:01,83.00,74.00
05:01,83.00,74.00
05:01,83.00,74.00
05:11,84.00,75.00
05:11,84.00,75.00
05:11,84.00,75.00
05:11,84.00,75.00
05:11,84.00,75.00
05:21,84.00,75.00
05:21,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:31,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:41,84.00,75.00
05:51,84.00,75.00
05:51,84.00,75.00
05:51,84.00,75.00
05:51,84.00,75.00
06:05,84.00,75.00
06:05,84.00,75.00
06:11,83.00,74.00
06:11,83.00,74.00
06:11,83.00,74.00
06:11,83.00,74.00
06:11,83.00,74.00
06:21,83.00,74.00
06:31,84.00,75.00
06:31,84.00,75.00
06:31,84.00,75.00
06:31,84.00,75.00
06:31,84.00,75.00
06:41,84.00,75.00
06:41,84.00,75.00
06:41,84.00,75.00
06:41,84.00,75.00
06:51,84.00,75.00
06:51,84.00,75.00
06:51,84.00,75.00
06:51,84.00,75.00
07:03,84.00,75.00
07:03,84.00,75.00
07:03,84.00,75.00
07:11,84.00,75.00
07:11,84.00,75.00
07:11,84.00,75.00
07:11,84.00,75.00
07:21,83.00,74.00
07:21,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:31,83.00,74.00
07:41,83.00,74.00
07:41,83.00,74.00
07:41,83.00,74.00
07:41,83.00,74.00
07:51,83.00,74.00
07:51,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:01,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:11,83.00,74.00
08:21,82.00,73.00
08:21,82.00,73.00
08:21,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:31,82.00,73.00
08:41,82.00,73.00
08:41,82.00,73.00
08:41,82.00,73.00
08:51,82.00,73.00
08:51,82.00,73.00
08:51,82.00,73.00
09:01,81.00,72.00
09:01,81.00,72.00
09:01,81.00,72.00
09:01,81.00,72.00
09:01,81.00,72.00
09:11,81.00,72.00
09:11,81.00,72.00
09:11,81.00,72.00
09:21,81.00,72.00
09:21,81.00,72.00
09:21,81.00,72.00
09:31,80.00,71.00
09:31,80.00,71.00
09:31,80.00,71.00
09:31,80.00,71.00
09:41,80.00,71.00
09:41,80.00,71.00
09:41,80.00,71.00
09:41,80.00,71.00
09:51,80.00,71.00
09:51,80.00,71.00
09:51,80.00,71.00
10:01,80.00,71.00
10:01,80.00,71.00
10:01,80.00,71.00
10:01,80.00,71.00
10:11,80.00,71.00
10:11,80.00,71.00
10:11,80.00,71.00
10:11,80.00,71.00
10:21,80.00,71.00
10:21,80.00,71.00
10:21,80.00,71.00
10:21,80.00,71.00
10:31,80.00,71.00
10:31,80.00,71.00
10:31,80.00,71.00
10:31,80.00,71.00
10:41,75.00,66.00
10:41,75.00,66.00
10:41,75.00,66.00
10:41,75.00,66.00
10:51,76.00,67.00
10:51,76.00,67.00
10:51,76.00,67.00
10:51,76.00,67.00
11:01,76.00,67.00
11:01,76.00,67.00
11:01,76.00,67.00
11:01,76.00,67.00
11:11,76.00,67.00
11:11,76.00,67.00
11:11,76.00,67.00
11:11,76.00,67.00
11:21,76.00,67.00
11:21,76.00,67.00
11:21,76.00,67.00
11:21,76.00,67.00
11:31,76.00,67.00
11:31,76.00,67.00
11:31,76.00,67.00
11:31,76.00,67.00
11:41,76.00,67.00
11:41,76.00,67.00
11:41,76.00,67.00
11:41,76.00,67.00
11:51,76.00,67.00
11:51,76.00,67.00
11:51,76.00,67.00
11:51,76.00,67.00
12:01,76.00,67.00
12:01,76.00,67.00
12:01,76.00,67.00
12:01,76.00,67.00
12:11,76.00,67.00
12:11,76.00,67.00
12:11,76.00,67.00
12:11,76.00,67.00
12:21,76.00,67.00
12:21,76.00,67.00
12:21,76.00,67.00
12:31,76.00,67.00
12:31,76.00,67.00
12:31,76.00,67.00
12:31,76.00,67.00
12:31,76.00,67.00
12:41,76.00,67.00
12:41,76.00,67.00
12:41,76.00,67.00
12:41,76.00,67.00
12:51,74.00,65.00
12:51,74.00,65.00
12:51,74.00,65.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:01,72.00,63.00
13:11,71.00,62.00
13:11,71.00,62.00
13:11,71.00,62.00
13:11,71.00,62.00
13:21,70.00,61.00
13:21,70.00,61.00
13:21,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:31,70.00,61.00
13:41,70.00,61.00
13:41,70.00,61.00
13:41,70.00,61.00
13:51,70.00,61.00
13:51,70.00,61.00
13:51,70.00,61.00
13:51,70.00,61.00
14:01,70.00,61.00
14:01,70.00,61.00
14:01,70.00,61.00
14:01,70.00,61.00
14:01,70.00,61.00
14:11,73.00,64.00
14:11,73.00,64.00
14:11,73.00,64.00
14:21,73.00,64.00
14:21,73.00,64.00
14:21,73.00,64.00
14:21,73.00,64.00
14:31,73.00,64.00
14:31,73.00,64.00
14:31,73.00,64.00
14:31,73.00,64.00
14:31,73.00,64.00
14:41,73.00,64.00
14:41,73.00,64.00
14:41,73.00,64.00
14:51,73.00,64.00
14:51,73.00,64.00
14:51,73.00,64.00
14:51,73.00,64.00
15:01,73.00,64.00
15:01,73.00,64.00
15:01,73.00,64.00
15:01,73.00,64.00
15:01,73.00,64.00
15:11,73.00,64.00
15:11,73.00,64.00
15:21,73.00,64.00
15:21,73.00,64.00
15:21,73.00,64.00
15:21,73.00,64.00
15:21,73.00,64.00
15:31,73.00,64.00
15:31,73.00,64.00
15:31,73.00,64.00
15:31,73.00,64.00
15:31,73.00,64.00
15:41,73.00,64.00
15:41,73.00,64.00
15:51,73.00,64.00
15:51,73.00,64.00
15:51,73.00,64.00
15:51,73.00,64.00
15:51,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:01,73.00,64.00
16:11,74.00,65.00
16:11,74.00,65.00
16:21,74.00,65.00
16:21,74.00,65.00
16:21,74.00,65.00
16:21,74.00,65.00
16:21,74.00,65.00
16:31,68.00,59.00
16:31,68.00,59.00
16:31,68.00,59.00
16:31,68.00,59.00
16:31,68.00,59.00
16:41,64.00,55.00
16:41,64.00,55.00
16:51,59.00,50.00
16:51,59.00,50.00
16:51,59.00,50.00
16:51,59.00,50.00
16:51,59.00,50.00
17:01,62.00,53.00
17:01,62.00,53.00
17:01,62.00,53.00
17:01,62.00,53.00
17:01,62.00,53.00
17:11,62.00,53.00
17:11,62.00,53.00
17:21,62.00,53.00
17:21,62.00,53.00
17:21,62.00,53.00
17:21,62.00,53.00
17:21,62.00,53.00
17:31,62.00,53.00
17:31,62.00,53.00
17:31,62.00,53.00
17:31,62.00,53.00
17:31,62.00,53.00
17:41,62.00,53.00
17:41,62.00,53.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
17:51,73.00,64.00
18:01,93.00,84.00
18:01,93.00,84.00
18:01,93.00,84.00
18:01,93.00,84.00
18:11,109.00,100.00
18:11,109.00,100.00
18:11,109.00,100.00
18:21,115.00,106.00
18:21,115.00,106.00
18:21,115.00,106.00
18:21,115.00,106.00
18:21,115.00,106.00
18:31,136.00,127.00
18:31,136.00,127.00
18:31,136.00,127.00
18:31,136.00,127.00
18:41,147.00,138.00
18:41,147.00,138.00
18:41,147.00,138.00
18:51,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
18:51,158.00,149.00
19:01,157.00,148.00
19:01,157.00,148.00
19:01,157.00,148.00
19:01,157.00,148.00
19:11,157.00,148.00
19:11,157.00,148.00
19:11,157.00,148.00
19:21,157.00,148.00
19:21,157.00,148.00
19:21,157.00,148.00
19:21,157.00,148.00
19:21,157.00,148.00
19:31,157.00,148.00
19:31,157.00,148.00
19:31,157.00,148.00
19:31,157.00,148.00
19:41,157.00,148.00
19:41,157.00,148.00
19:41,157.00,148.00
19:51,157.00,148.00
19:51,157.00,148.00
19:51,157.00,148.00
19:51,157.00,148.00
19:51,157.00,148.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:02,156.00,147.00
20:11,156.00,147.00
20:11,156.00,147.00
20:11,156.00,147.00
20:21,156.00,147.00
20:21,156.00,147.00
20:21,156.00,147.00
20:21,156.00,147.00
20:31,156.00,147.00
20:31,156.00,147.00
20:31,156.00,147.00
20:31,156.00,147.00
20:31,156.00,147.00
20:41,156.00,147.00
20:41,156.00,147.00
20:41,156.00,147.00
20:51,156.00,147.00
20:51,156.00,147.00
20:51,156.00,147.00
20:51,156.00,147.00
21:01,155.00,146.00
21:01,155.00,146.00
21:08,155.00,146.00
21:08,155.00,146.00
21:08,155.00,146.00
21:08,155.00,146.00
21:08,155.00,146.00
21:18,155.00,146.00
21:18,155.00,146.00
21:18,155.00,146.00
21:18,155.00,146.00
21:18,155.00,146.00
21:28,155.00,146.00
21:28,155.00,146.00
21:38,155.00,146.00
21:38,155.00,146.00
21:38,155.00,146.00
21:38,155.00,146.00
21:38,155.00,146.00
21:48,155.00,146.00
21:48,155.00,146.00
21:48,155.00,146.00
21:48,155.00,146.00
21:58,155.00,146.00
21:58,155.00,146.00
21:58,155.00,146.00
22:08,155.00,146.00
22:08,155.00,146.00
22:08,155.00,146.00
22:08,155.00,146.00
22:08,155.00,146.00
22:18,155.00,146.00
22:18,155.00,146.00
22:18,155.00,146.00
22:18,155.00,146.00
22:28,155.00,146.00
22:28,155.00,146.00
22:28,155.00,146.00
22:38,155.00,146.00
22:38,155.00,146.00
22:38,155.00,146.00
22:38,155.00,146.00
22:38,155.00,146.00
22:48,155.00,146.00
22:48,155.00,146.00
22:48,155.00,146.00
22:48,155.00,146.00
22:58,154.00,145.00
22:58,154.00,145.00
22:58,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:08,154.00,145.00
23:18,154.00,145.00
23:18,154.00,145.00
23:18,154.00,145.00
23:28,154.00,145.00
23:28,154.00,145.00
23:28,154.00,145.00
23:28,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:38,154.00,145.00
23:48,154.00,145.00
23:48,154.00,145.00
23:48,154.00,145.00
23:58,152.00,143.00
23:58,152.00,143.00
23:58,152.00,143.00
23:58,152.00,143.00
