Time, H35, H70 
09:59,20.00,11.00
10:29,19.00,10.00
10:59,16.00,3.00
11:29,16.00,3.00
11:59,13.00,3.00
12:29,14.00,3.00
12:59,10.00,3.00
13:29,0.00,0.00
13:59,0.00,0.00
14:25,82.00,73.00
14:55,155.00,146.00
15:25,178.00,169.00
15:55,178.00,169.00
16:25,168.00,159.00
16:55,168.00,159.00
17:35,167.00,158.00
18:05,169.00,160.00
18:35,164.00,155.00
19:05,165.00,156.00
19:35,164.00,155.00
20:05,164.00,155.00
20:35,164.00,155.00
21:05,164.00,155.00
21:35,163.00,154.00
22:05,164.00,155.00
22:35,163.00,154.00
23:05,163.00,154.00
23:35,163.00,154.00
