Time, H35, H70 
00:02,81.00,72.00
00:02,81.00,72.00
00:02,81.00,72.00
00:02,81.00,72.00
00:11,81.00,72.00
00:11,81.00,72.00
00:11,81.00,72.00
00:11,81.00,72.00
00:11,81.00,72.00
00:21,81.00,72.00
00:21,81.00,72.00
00:21,81.00,72.00
00:21,81.00,72.00
00:21,81.00,72.00
00:31,81.00,72.00
00:31,81.00,72.00
00:31,81.00,72.00
00:31,81.00,72.00
00:41,81.00,72.00
00:41,81.00,72.00
00:41,81.00,72.00
00:41,81.00,72.00
00:41,81.00,72.00
00:51,81.00,72.00
00:51,81.00,72.00
00:51,81.00,72.00
00:51,81.00,72.00
00:51,81.00,72.00
01:02,81.00,72.00
01:02,81.00,72.00
01:02,81.00,72.00
01:02,81.00,72.00
01:11,81.00,72.00
01:11,81.00,72.00
01:11,81.00,72.00
01:11,81.00,72.00
01:11,81.00,72.00
01:21,81.00,72.00
01:21,81.00,72.00
01:21,81.00,72.00
01:21,81.00,72.00
01:21,81.00,72.00
01:31,81.00,72.00
01:31,81.00,72.00
01:31,81.00,72.00
01:41,81.00,72.00
01:41,81.00,72.00
01:41,81.00,72.00
01:41,81.00,72.00
01:41,81.00,72.00
01:41,81.00,72.00
01:51,81.00,72.00
01:51,81.00,72.00
01:51,81.00,72.00
01:51,81.00,72.00
01:51,81.00,72.00
01:51,81.00,72.00
01:51,81.00,72.00
02:11,81.00,72.00
02:11,81.00,72.00
02:11,81.00,72.00
02:11,81.00,72.00
02:11,81.00,72.00
02:11,81.00,72.00
02:11,81.00,72.00
02:21,81.00,72.00
02:21,81.00,72.00
02:21,81.00,72.00
02:21,81.00,72.00
02:31,81.00,72.00
02:31,81.00,72.00
02:31,81.00,72.00
02:41,81.00,72.00
02:41,81.00,72.00
02:41,81.00,72.00
02:41,81.00,72.00
02:41,81.00,72.00
02:41,81.00,72.00
02:41,81.00,72.00
02:51,81.00,72.00
02:51,81.00,72.00
02:51,81.00,72.00
02:51,81.00,72.00
02:51,81.00,72.00
03:02,81.00,72.00
03:02,81.00,72.00
03:11,81.00,72.00
03:11,81.00,72.00
03:11,81.00,72.00
03:11,81.00,72.00
03:11,81.00,72.00
03:11,81.00,72.00
03:11,81.00,72.00
03:21,82.00,73.00
03:21,82.00,73.00
03:21,82.00,73.00
03:21,82.00,73.00
03:31,82.00,73.00
03:31,82.00,73.00
03:31,82.00,73.00
03:41,81.00,72.00
03:41,81.00,72.00
03:41,81.00,72.00
03:41,81.00,72.00
03:41,81.00,72.00
03:41,81.00,72.00
03:41,81.00,72.00
03:51,81.00,72.00
03:51,81.00,72.00
03:51,81.00,72.00
03:51,81.00,72.00
04:02,81.00,72.00
04:02,81.00,72.00
04:02,81.00,72.00
04:11,81.00,72.00
04:11,81.00,72.00
04:11,81.00,72.00
04:11,81.00,72.00
04:11,81.00,72.00
04:11,81.00,72.00
04:11,81.00,72.00
04:21,81.00,72.00
04:21,81.00,72.00
04:21,81.00,72.00
04:31,81.00,72.00
04:31,81.00,72.00
04:31,81.00,72.00
04:31,81.00,72.00
04:41,81.00,72.00
04:41,81.00,72.00
04:41,81.00,72.00
04:41,81.00,72.00
04:41,81.00,72.00
04:41,81.00,72.00
04:41,81.00,72.00
04:51,81.00,72.00
04:51,81.00,72.00
04:51,81.00,72.00
04:51,81.00,72.00
05:02,81.00,72.00
05:02,81.00,72.00
05:02,81.00,72.00
05:11,81.00,72.00
05:11,81.00,72.00
05:11,81.00,72.00
05:11,81.00,72.00
05:11,81.00,72.00
05:11,81.00,72.00
05:11,81.00,72.00
05:21,81.00,72.00
05:21,81.00,72.00
05:21,81.00,72.00
05:31,81.00,72.00
05:31,81.00,72.00
05:31,81.00,72.00
05:31,81.00,72.00
05:42,81.00,72.00
05:42,81.00,72.00
05:42,81.00,72.00
05:42,81.00,72.00
05:42,81.00,72.00
05:42,81.00,72.00
05:51,81.00,72.00
05:51,81.00,72.00
05:51,81.00,72.00
05:51,81.00,72.00
06:02,81.00,72.00
06:02,81.00,72.00
06:02,81.00,72.00
06:02,81.00,72.00
06:11,81.00,72.00
06:11,81.00,72.00
06:11,81.00,72.00
06:11,81.00,72.00
06:11,81.00,72.00
06:11,81.00,72.00
06:21,81.00,72.00
06:21,81.00,72.00
06:21,81.00,72.00
06:31,81.00,72.00
06:31,81.00,72.00
06:31,81.00,72.00
06:31,81.00,72.00
06:31,81.00,72.00
06:41,81.00,72.00
06:41,81.00,72.00
06:41,81.00,72.00
06:41,81.00,72.00
06:41,81.00,72.00
06:41,81.00,72.00
06:51,81.00,72.00
06:51,81.00,72.00
06:51,81.00,72.00
06:51,81.00,72.00
07:02,81.00,72.00
07:02,81.00,72.00
07:02,81.00,72.00
07:02,81.00,72.00
07:11,81.00,72.00
07:11,81.00,72.00
07:11,81.00,72.00
07:11,81.00,72.00
07:11,81.00,72.00
07:21,81.00,72.00
07:21,81.00,72.00
07:21,81.00,72.00
07:21,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:31,81.00,72.00
07:41,81.00,72.00
07:41,81.00,72.00
07:41,81.00,72.00
07:41,81.00,72.00
07:41,81.00,72.00
07:51,81.00,72.00
07:51,81.00,72.00
07:51,81.00,72.00
07:51,81.00,72.00
08:02,81.00,72.00
08:02,81.00,72.00
08:02,81.00,72.00
08:02,81.00,72.00
08:02,81.00,72.00
08:11,81.00,72.00
08:11,81.00,72.00
08:11,81.00,72.00
08:11,81.00,72.00
08:11,81.00,72.00
08:21,80.00,71.00
08:21,80.00,71.00
