Time, H35, H70 
00:06,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:16,101.00,92.00
00:26,101.00,92.00
00:26,101.00,92.00
00:36,101.00,92.00
00:46,101.00,92.00
00:46,101.00,92.00
00:46,101.00,92.00
00:56,101.00,92.00
00:56,101.00,92.00
01:06,101.00,92.00
01:16,101.00,92.00
01:16,101.00,92.00
01:16,101.00,92.00
01:26,101.00,92.00
01:26,101.00,92.00
01:36,101.00,92.00
01:46,101.00,92.00
01:46,101.00,92.00
01:46,101.00,92.00
01:56,101.00,92.00
01:56,101.00,92.00
02:06,101.00,92.00
02:16,101.00,92.00
02:16,101.00,92.00
02:16,101.00,92.00
02:26,101.00,92.00
02:26,101.00,92.00
02:36,101.00,92.00
02:46,101.00,92.00
02:46,101.00,92.00
02:46,101.00,92.00
02:56,101.00,92.00
02:56,101.00,92.00
03:06,101.00,92.00
03:16,101.00,92.00
03:16,101.00,92.00
03:16,101.00,92.00
03:26,101.00,92.00
03:36,101.00,92.00
03:36,101.00,92.00
03:46,101.00,92.00
03:46,101.00,92.00
03:46,101.00,92.00
03:56,101.00,92.00
03:56,101.00,92.00
04:07,101.00,92.00
04:16,101.00,92.00
04:16,101.00,92.00
04:16,101.00,92.00
04:27,101.00,92.00
04:27,101.00,92.00
04:37,101.00,92.00
04:47,101.00,92.00
04:47,101.00,92.00
04:47,101.00,92.00
04:57,101.00,92.00
04:57,101.00,92.00
05:07,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:17,101.00,92.00
05:27,101.00,92.00
05:37,101.00,92.00
05:37,101.00,92.00
05:47,101.00,92.00
05:47,101.00,92.00
05:47,101.00,92.00
05:57,101.00,92.00
06:07,101.00,92.00
06:07,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:17,101.00,92.00
06:27,101.00,92.00
06:37,101.00,92.00
06:37,101.00,92.00
06:46,101.00,92.00
06:46,101.00,92.00
06:46,101.00,92.00
06:56,101.00,92.00
07:06,101.00,92.00
07:06,101.00,92.00
07:16,101.00,92.00
07:16,101.00,92.00
07:16,101.00,92.00
07:26,101.00,92.00
07:36,101.00,92.00
07:36,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:56,101.00,92.00
08:06,100.00,91.00
08:06,100.00,91.00
08:16,100.00,91.00
08:16,100.00,91.00
08:16,100.00,91.00
08:36,99.00,90.00
08:36,99.00,90.00
08:36,99.00,90.00
08:46,99.00,90.00
08:46,99.00,90.00
08:46,99.00,90.00
09:06,99.00,90.00
09:06,99.00,90.00
09:06,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:16,99.00,90.00
09:36,98.00,89.00
09:36,98.00,89.00
09:36,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
09:46,98.00,89.00
10:06,98.00,89.00
10:06,98.00,89.00
10:06,98.00,89.00
10:16,98.00,89.00
10:16,98.00,89.00
10:16,98.00,89.00
10:26,95.00,86.00
10:36,96.00,87.00
10:36,96.00,87.00
10:36,96.00,87.00
10:46,95.00,86.00
10:46,95.00,86.00
10:56,96.00,87.00
10:56,96.00,87.00
11:06,89.00,80.00
11:06,89.00,80.00
11:06,89.00,80.00
11:16,92.00,83.00
11:16,92.00,83.00
11:26,92.00,83.00
11:26,92.00,83.00
11:36,92.00,83.00
11:36,92.00,83.00
11:36,92.00,83.00
11:46,92.00,83.00
11:46,92.00,83.00
11:56,92.00,83.00
11:56,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:06,92.00,83.00
12:16,90.00,81.00
12:16,90.00,81.00
12:26,90.00,81.00
12:26,90.00,81.00
12:36,90.00,81.00
12:36,90.00,81.00
12:36,90.00,81.00
12:46,91.00,82.00
12:46,91.00,82.00
12:56,91.00,82.00
12:56,91.00,82.00
13:06,91.00,82.00
13:06,91.00,82.00
13:06,91.00,82.00
13:16,91.00,82.00
13:16,91.00,82.00
13:26,91.00,82.00
13:26,91.00,82.00
13:36,91.00,82.00
13:36,91.00,82.00
13:36,91.00,82.00
13:46,91.00,82.00
13:46,91.00,82.00
13:56,91.00,82.00
13:56,91.00,82.00
14:06,90.00,81.00
14:06,90.00,81.00
14:06,90.00,81.00
14:16,87.00,78.00
14:16,87.00,78.00
14:26,85.00,76.00
14:26,85.00,76.00
14:36,86.00,77.00
14:36,86.00,77.00
14:36,86.00,77.00
14:46,86.00,77.00
14:46,86.00,77.00
14:56,85.00,76.00
14:56,85.00,76.00
