Time, H35, H70 
00:05,141.00,132.00
00:25,141.00,132.00
00:35,141.00,132.00
00:55,141.00,132.00
01:05,141.00,132.00
01:25,141.00,132.00
01:35,140.00,131.00
01:55,140.00,131.00
02:06,140.00,131.00
02:25,140.00,131.00
02:35,140.00,131.00
02:55,140.00,131.00
03:05,140.00,131.00
03:25,140.00,131.00
03:35,140.00,131.00
03:55,140.00,131.00
04:05,140.00,131.00
04:25,140.00,131.00
04:35,140.00,131.00
04:55,140.00,131.00
05:05,140.00,131.00
05:25,140.00,131.00
05:35,140.00,131.00
05:55,140.00,131.00
06:05,140.00,131.00
06:25,140.00,131.00
06:35,140.00,131.00
06:55,140.00,131.00
07:05,140.00,131.00
07:25,140.00,131.00
07:35,140.00,131.00
07:55,140.00,131.00
08:15,140.00,131.00
08:25,140.00,131.00
08:45,140.00,131.00
08:55,137.00,128.00
09:15,136.00,127.00
09:25,136.00,127.00
09:45,136.00,127.00
09:55,136.00,127.00
09:55,136.00,127.00
10:15,135.00,126.00
10:25,135.00,126.00
10:25,135.00,126.00
10:45,135.00,126.00
10:55,135.00,126.00
10:55,135.00,126.00
11:15,135.00,126.00
11:25,135.00,126.00
11:25,135.00,126.00
11:45,135.00,126.00
11:55,135.00,126.00
11:55,135.00,126.00
12:15,135.00,126.00
12:25,135.00,126.00
12:25,135.00,126.00
12:45,0.00,0.00
12:59,0.00,0.00
12:59,0.00,0.00
13:15,0.00,0.00
13:25,0.00,0.00
13:25,0.00,0.00
13:45,0.00,0.00
14:02,0.00,0.00
14:05,0.00,0.00
14:15,0.00,0.00
14:25,0.00,0.00
14:35,83.00,74.00
14:45,0.00,0.00
14:55,0.00,0.00
15:05,0.00,0.00
15:15,0.00,0.00
15:25,0.00,0.00
15:35,0.00,0.00
15:45,0.00,0.00
15:55,0.00,0.00
16:05,0.00,0.00
16:15,0.00,0.00
16:25,0.00,0.00
16:35,0.00,0.00
16:45,0.00,0.00
16:55,0.00,0.00
17:05,0.00,0.00
17:15,0.00,0.00
17:35,0.00,0.00
17:35,0.00,0.00
17:45,0.00,0.00
18:05,35.00,26.00
18:05,35.00,26.00
18:15,36.00,27.00
18:35,48.00,39.00
18:35,48.00,39.00
18:45,48.00,39.00
19:05,48.00,39.00
19:05,48.00,39.00
19:15,48.00,39.00
19:35,134.00,125.00
19:35,134.00,125.00
19:45,134.00,125.00
20:05,134.00,125.00
20:05,134.00,125.00
20:15,133.00,124.00
20:35,134.00,125.00
20:35,134.00,125.00
20:45,134.00,125.00
21:05,133.00,124.00
21:05,133.00,124.00
21:15,134.00,125.00
21:35,134.00,125.00
21:35,134.00,125.00
21:45,134.00,125.00
22:05,134.00,125.00
22:05,134.00,125.00
22:15,134.00,125.00
22:35,134.00,125.00
22:35,134.00,125.00
22:55,134.00,125.00
23:05,134.00,125.00
23:05,134.00,125.00
23:25,134.00,125.00
23:35,134.00,125.00
23:35,134.00,125.00
23:55,134.00,125.00
