Time, H35, H70 
00:07,153.00,144.00
00:17,153.00,144.00
00:37,153.00,144.00
00:47,153.00,144.00
01:07,153.00,144.00
01:17,153.00,144.00
01:37,154.00,145.00
01:47,153.00,144.00
02:07,153.00,144.00
02:27,153.00,144.00
02:37,154.00,145.00
02:57,154.00,145.00
03:07,154.00,145.00
03:27,154.00,145.00
03:37,154.00,145.00
03:57,153.00,144.00
04:07,153.00,144.00
04:27,153.00,144.00
04:37,153.00,144.00
04:57,153.00,144.00
05:07,153.00,144.00
05:27,153.00,144.00
05:37,153.00,144.00
05:57,153.00,144.00
06:07,153.00,144.00
06:27,153.00,144.00
06:37,153.00,144.00
06:57,153.00,144.00
07:07,153.00,144.00
07:27,153.00,144.00
07:37,153.00,144.00
07:57,153.00,144.00
08:07,152.00,143.00
08:27,152.00,143.00
08:37,152.00,143.00
08:47,152.00,143.00
09:02,152.00,143.00
09:17,152.00,143.00
09:32,152.00,143.00
09:47,152.00,143.00
10:02,152.00,143.00
10:02,152.00,143.00
10:17,152.00,143.00
10:32,152.00,143.00
10:37,0.00,0.00
10:57,146.00,137.00
10:57,146.00,137.00
11:07,146.00,137.00
11:27,146.00,137.00
11:27,146.00,137.00
11:47,146.00,137.00
11:57,146.00,137.00
11:57,146.00,137.00
12:17,146.00,137.00
12:27,146.00,137.00
12:27,146.00,137.00
12:47,147.00,138.00
12:57,141.00,132.00
12:57,141.00,132.00
13:17,140.00,131.00
13:27,140.00,131.00
13:27,140.00,131.00
13:47,140.00,131.00
13:57,140.00,131.00
13:57,140.00,131.00
14:17,141.00,132.00
14:27,141.00,132.00
14:27,141.00,132.00
14:47,141.00,132.00
14:57,141.00,132.00
14:57,141.00,132.00
15:17,141.00,132.00
15:27,141.00,132.00
15:27,141.00,132.00
15:48,141.00,132.00
15:58,141.00,132.00
15:58,141.00,132.00
16:18,140.00,131.00
16:28,137.00,128.00
16:28,137.00,128.00
16:48,138.00,129.00
16:58,138.00,129.00
16:58,138.00,129.00
17:18,138.00,129.00
17:28,135.00,126.00
17:28,135.00,126.00
17:48,136.00,127.00
17:58,136.00,127.00
17:58,136.00,127.00
18:18,137.00,128.00
18:28,137.00,128.00
18:38,138.00,129.00
18:48,138.00,129.00
18:58,138.00,129.00
19:08,138.00,129.00
19:18,139.00,130.00
19:28,139.00,130.00
19:38,139.00,130.00
19:48,139.00,130.00
19:58,139.00,130.00
20:08,139.00,130.00
20:18,139.00,130.00
20:28,139.00,130.00
20:38,139.00,130.00
20:48,139.00,130.00
20:58,139.00,130.00
21:08,139.00,130.00
21:18,139.00,130.00
21:28,139.00,130.00
21:38,139.00,130.00
21:48,139.00,130.00
22:08,139.00,130.00
22:08,139.00,130.00
22:18,139.00,130.00
22:38,140.00,131.00
22:38,140.00,131.00
22:48,140.00,131.00
23:08,140.00,131.00
23:08,140.00,131.00
23:18,140.00,131.00
23:38,140.00,131.00
23:38,140.00,131.00
23:48,140.00,131.00
