Time, H35, H70 
00:05,154.00,145.00
00:05,154.00,145.00
00:05,154.00,145.00
00:05,154.00,145.00
00:05,154.00,145.00
00:05,154.00,145.00
00:15,153.00,144.00
00:15,153.00,144.00
00:25,153.00,144.00
00:25,153.00,144.00
00:25,153.00,144.00
00:25,153.00,144.00
00:35,153.00,144.00
00:35,153.00,144.00
00:35,153.00,144.00
00:35,153.00,144.00
00:35,153.00,144.00
00:45,153.00,144.00
00:45,153.00,144.00
00:45,153.00,144.00
00:55,153.00,144.00
00:55,153.00,144.00
00:55,153.00,144.00
00:55,153.00,144.00
01:05,153.00,144.00
01:05,153.00,144.00
01:05,153.00,144.00
01:05,153.00,144.00
01:05,153.00,144.00
01:15,153.00,144.00
01:15,153.00,144.00
01:15,153.00,144.00
01:25,153.00,144.00
01:25,153.00,144.00
01:25,153.00,144.00
01:25,153.00,144.00
01:35,153.00,144.00
01:35,153.00,144.00
01:35,153.00,144.00
01:35,153.00,144.00
01:35,153.00,144.00
01:45,153.00,144.00
01:45,153.00,144.00
01:45,153.00,144.00
01:55,153.00,144.00
01:55,153.00,144.00
01:55,153.00,144.00
01:55,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:06,153.00,144.00
02:15,153.00,144.00
02:15,153.00,144.00
02:15,153.00,144.00
02:25,152.00,143.00
02:25,152.00,143.00
02:25,152.00,143.00
02:25,152.00,143.00
02:35,153.00,144.00
02:35,153.00,144.00
02:35,153.00,144.00
02:35,153.00,144.00
02:45,153.00,144.00
02:45,153.00,144.00
02:45,153.00,144.00
02:45,153.00,144.00
02:55,153.00,144.00
02:55,153.00,144.00
02:55,153.00,144.00
02:55,153.00,144.00
03:05,153.00,144.00
03:05,153.00,144.00
03:05,153.00,144.00
03:05,153.00,144.00
03:15,152.00,143.00
03:15,152.00,143.00
03:15,152.00,143.00
03:15,152.00,143.00
03:25,152.00,143.00
03:25,152.00,143.00
03:25,152.00,143.00
03:25,152.00,143.00
03:35,152.00,143.00
03:35,152.00,143.00
03:35,152.00,143.00
03:35,152.00,143.00
03:45,152.00,143.00
03:45,152.00,143.00
03:45,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
03:55,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:05,152.00,143.00
04:15,152.00,143.00
04:15,152.00,143.00
04:15,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:25,152.00,143.00
04:35,152.00,143.00
04:35,152.00,143.00
04:35,152.00,143.00
04:35,152.00,143.00
04:45,152.00,143.00
04:45,152.00,143.00
04:45,152.00,143.00
04:55,152.00,143.00
04:55,152.00,143.00
04:55,152.00,143.00
04:55,152.00,143.00
04:55,152.00,143.00
05:05,152.00,143.00
05:05,152.00,143.00
05:05,152.00,143.00
05:05,152.00,143.00
05:15,152.00,143.00
05:15,152.00,143.00
05:15,152.00,143.00
05:25,152.00,143.00
05:25,152.00,143.00
05:25,152.00,143.00
05:25,152.00,143.00
05:35,152.00,143.00
05:35,152.00,143.00
05:35,152.00,143.00
05:35,152.00,143.00
05:35,152.00,143.00
05:45,152.00,143.00
05:45,152.00,143.00
05:45,152.00,143.00
05:55,152.00,143.00
05:55,152.00,143.00
05:55,152.00,143.00
05:55,152.00,143.00
06:05,152.00,143.00
06:05,152.00,143.00
06:05,152.00,143.00
06:05,152.00,143.00
06:15,151.00,142.00
06:15,151.00,142.00
06:15,151.00,142.00
06:15,151.00,142.00
06:25,151.00,142.00
06:25,151.00,142.00
06:25,151.00,142.00
06:25,151.00,142.00
06:35,151.00,142.00
06:35,151.00,142.00
06:35,151.00,142.00
06:35,151.00,142.00
06:45,151.00,142.00
06:45,151.00,142.00
06:45,151.00,142.00
06:45,151.00,142.00
06:55,151.00,142.00
06:55,151.00,142.00
06:55,151.00,142.00
06:55,151.00,142.00
07:05,151.00,142.00
07:05,151.00,142.00
07:05,151.00,142.00
07:15,151.00,142.00
07:15,151.00,142.00
07:15,151.00,142.00
07:15,151.00,142.00
07:15,151.00,142.00
07:25,151.00,142.00
07:25,151.00,142.00
07:25,151.00,142.00
07:25,151.00,142.00
07:35,151.00,142.00
07:35,151.00,142.00
07:35,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:45,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
07:55,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:05,151.00,142.00
08:15,151.00,142.00
08:15,151.00,142.00
08:15,151.00,142.00
08:15,151.00,142.00
08:15,151.00,142.00
08:25,151.00,142.00
08:25,151.00,142.00
08:25,151.00,142.00
