Time, H35, H70 
00:05,163.00,154.00
00:35,163.00,154.00
01:05,162.00,153.00
01:35,162.00,153.00
02:05,161.00,152.00
02:35,162.00,153.00
03:05,161.00,152.00
03:35,161.00,152.00
04:05,161.00,152.00
04:35,161.00,152.00
05:05,161.00,152.00
05:35,161.00,152.00
06:05,160.00,151.00
06:35,160.00,151.00
07:05,160.00,151.00
07:35,159.00,150.00
08:15,159.00,150.00
08:45,159.00,150.00
09:15,159.00,150.00
09:45,158.00,149.00
09:55,158.00,149.00
10:15,158.00,149.00
10:25,158.00,149.00
10:45,157.00,148.00
10:55,157.00,148.00
11:15,157.00,148.00
11:25,157.00,148.00
11:45,153.00,144.00
11:55,153.00,144.00
12:15,153.00,144.00
12:25,152.00,143.00
12:45,152.00,143.00
12:55,150.00,141.00
13:15,150.00,141.00
13:25,147.00,138.00
13:45,145.00,136.00
13:55,145.00,136.00
14:15,143.00,134.00
14:25,137.00,128.00
14:45,140.00,131.00
14:55,139.00,130.00
15:15,140.00,131.00
15:25,140.00,131.00
15:45,142.00,133.00
15:55,139.00,130.00
16:15,139.00,130.00
16:25,139.00,130.00
16:45,139.00,130.00
17:05,140.00,131.00
17:15,140.00,131.00
17:35,140.00,131.00
17:45,140.00,131.00
18:05,140.00,131.00
18:15,140.00,131.00
18:35,140.00,131.00
18:45,140.00,131.00
19:05,140.00,131.00
19:15,141.00,132.00
19:35,141.00,132.00
19:45,141.00,132.00
20:05,141.00,132.00
20:15,141.00,132.00
20:35,141.00,132.00
20:45,141.00,132.00
21:05,141.00,132.00
21:15,141.00,132.00
21:35,141.00,132.00
21:45,141.00,132.00
22:05,141.00,132.00
22:15,141.00,132.00
22:35,141.00,132.00
22:55,141.00,132.00
23:05,141.00,132.00
23:25,141.00,132.00
23:35,141.00,132.00
23:55,141.00,132.00
