Time, H35, H70 
00:04,59.00,50.00
00:04,59.00,50.00
00:04,59.00,50.00
00:14,59.00,50.00
00:24,59.00,50.00
00:34,59.00,50.00
00:34,59.00,50.00
00:34,59.00,50.00
00:54,59.00,50.00
00:54,59.00,50.00
01:04,59.00,50.00
01:04,59.00,50.00
01:04,59.00,50.00
01:24,59.00,50.00
01:24,59.00,50.00
01:34,59.00,50.00
01:34,59.00,50.00
01:34,59.00,50.00
01:54,59.00,50.00
01:54,59.00,50.00
02:05,59.00,50.00
02:05,59.00,50.00
02:14,59.00,50.00
02:24,59.00,50.00
02:24,59.00,50.00
02:34,59.00,50.00
02:34,59.00,50.00
02:44,59.00,50.00
02:54,59.00,50.00
02:54,59.00,50.00
03:04,59.00,50.00
03:04,59.00,50.00
03:14,59.00,50.00
03:24,59.00,50.00
03:24,59.00,50.00
03:34,59.00,50.00
03:34,59.00,50.00
03:44,59.00,50.00
03:54,59.00,50.00
03:54,59.00,50.00
04:04,59.00,50.00
04:04,59.00,50.00
04:14,59.00,50.00
04:24,59.00,50.00
04:24,59.00,50.00
04:34,59.00,50.00
04:34,59.00,50.00
04:44,59.00,50.00
04:54,59.00,50.00
04:54,59.00,50.00
05:04,59.00,50.00
05:04,59.00,50.00
05:14,59.00,50.00
05:24,59.00,50.00
05:24,59.00,50.00
05:34,59.00,50.00
05:34,59.00,50.00
05:44,59.00,50.00
05:54,59.00,50.00
05:54,59.00,50.00
06:04,59.00,50.00
06:14,59.00,50.00
06:14,59.00,50.00
06:24,59.00,50.00
06:24,59.00,50.00
06:34,59.00,50.00
06:44,59.00,50.00
06:44,59.00,50.00
06:54,59.00,50.00
06:54,59.00,50.00
07:04,59.00,50.00
07:14,59.00,50.00
07:14,59.00,50.00
07:24,59.00,50.00
07:24,59.00,50.00
07:34,59.00,50.00
07:44,59.00,50.00
07:44,59.00,50.00
07:54,59.00,50.00
07:54,59.00,50.00
08:04,59.00,50.00
08:14,59.00,50.00
08:14,59.00,50.00
08:24,59.00,50.00
08:24,59.00,50.00
08:34,59.00,50.00
08:44,59.00,50.00
08:44,59.00,50.00
08:54,58.00,49.00
08:54,58.00,49.00
09:04,58.00,49.00
09:14,57.00,48.00
09:14,57.00,48.00
09:24,57.00,48.00
09:24,57.00,48.00
09:34,56.00,47.00
09:44,56.00,47.00
09:44,56.00,47.00
09:54,56.00,47.00
09:54,56.00,47.00
10:14,55.00,46.00
10:14,55.00,46.00
10:14,55.00,46.00
10:24,55.00,46.00
10:31,0.00,0.00
10:44,52.00,43.00
10:44,52.00,43.00
10:44,52.00,43.00
10:54,52.00,43.00
10:54,52.00,43.00
11:14,52.00,43.00
11:14,52.00,43.00
11:14,52.00,43.00
11:24,52.00,43.00
11:34,52.00,43.00
11:44,52.00,43.00
11:44,52.00,43.00
11:44,52.00,43.00
11:54,52.00,43.00
12:04,50.00,41.00
12:14,50.00,41.00
12:14,50.00,41.00
12:14,50.00,41.00
12:24,49.00,40.00
12:34,47.00,38.00
12:44,47.00,38.00
12:44,47.00,38.00
12:44,47.00,38.00
12:54,47.00,38.00
13:04,47.00,38.00
13:14,47.00,38.00
