Time, H35, H70 
00:02,65.00,56.00
00:02,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:11,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:21,65.00,56.00
00:31,65.00,56.00
00:41,65.00,56.00
00:41,65.00,56.00
00:41,65.00,56.00
00:41,65.00,56.00
00:51,65.00,56.00
00:51,65.00,56.00
00:51,65.00,56.00
00:51,65.00,56.00
00:51,65.00,56.00
01:03,65.00,56.00
01:11,65.00,56.00
01:11,65.00,56.00
01:11,65.00,56.00
01:11,65.00,56.00
01:21,65.00,56.00
01:21,65.00,56.00
01:21,65.00,56.00
01:21,65.00,56.00
01:31,65.00,56.00
01:31,65.00,56.00
01:41,65.00,56.00
01:41,65.00,56.00
01:41,65.00,56.00
01:41,65.00,56.00
01:51,65.00,56.00
01:51,65.00,56.00
01:51,65.00,56.00
01:51,65.00,56.00
01:51,65.00,56.00
02:09,65.00,56.00
02:11,65.00,56.00
02:11,65.00,56.00
02:11,65.00,56.00
02:11,65.00,56.00
02:21,65.00,56.00
02:21,65.00,56.00
02:21,65.00,56.00
02:21,65.00,56.00
02:31,65.00,56.00
02:31,65.00,56.00
02:41,65.00,56.00
02:41,65.00,56.00
02:41,65.00,56.00
02:41,65.00,56.00
02:51,65.00,56.00
02:51,65.00,56.00
02:51,65.00,56.00
02:51,65.00,56.00
03:02,65.00,56.00
03:11,65.00,56.00
03:11,65.00,56.00
03:11,65.00,56.00
03:11,65.00,56.00
03:11,65.00,56.00
03:21,65.00,56.00
03:21,65.00,56.00
03:21,65.00,56.00
03:21,65.00,56.00
03:31,65.00,56.00
03:41,65.00,56.00
03:41,65.00,56.00
03:41,65.00,56.00
03:41,65.00,56.00
03:41,65.00,56.00
03:51,65.00,56.00
03:51,65.00,56.00
03:51,65.00,56.00
03:51,65.00,56.00
04:02,65.00,56.00
04:11,65.00,56.00
04:11,65.00,56.00
04:11,65.00,56.00
04:11,65.00,56.00
04:11,65.00,56.00
04:21,65.00,56.00
04:21,65.00,56.00
04:21,65.00,56.00
04:31,65.00,56.00
04:31,65.00,56.00
04:41,65.00,56.00
04:41,65.00,56.00
04:41,65.00,56.00
04:41,65.00,56.00
04:41,65.00,56.00
04:51,65.00,56.00
04:51,65.00,56.00
04:51,65.00,56.00
04:51,65.00,56.00
05:02,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:11,65.00,56.00
05:21,65.00,56.00
05:21,65.00,56.00
05:21,65.00,56.00
05:31,65.00,56.00
05:31,65.00,56.00
05:41,65.00,56.00
05:41,65.00,56.00
05:41,65.00,56.00
05:41,65.00,56.00
05:41,65.00,56.00
05:51,65.00,56.00
05:51,65.00,56.00
05:51,65.00,56.00
05:51,65.00,56.00
05:51,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:11,65.00,56.00
06:21,65.00,56.00
06:21,65.00,56.00
06:21,65.00,56.00
06:31,65.00,56.00
06:31,65.00,56.00
06:41,65.00,56.00
06:41,65.00,56.00
06:41,65.00,56.00
06:41,65.00,56.00
06:41,65.00,56.00
06:51,65.00,56.00
06:51,65.00,56.00
06:51,65.00,56.00
07:03,65.00,56.00
07:03,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:11,65.00,56.00
07:21,65.00,56.00
07:21,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:31,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:41,65.00,56.00
07:51,65.00,56.00
07:51,65.00,56.00
07:51,65.00,56.00
08:02,65.00,56.00
08:02,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:11,65.00,56.00
08:21,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:31,65.00,56.00
08:41,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:41,64.00,55.00
08:51,64.00,55.00
08:51,64.00,55.00
08:51,64.00,55.00
09:03,63.00,54.00
09:03,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:11,63.00,54.00
09:21,62.00,53.00
09:31,62.00,53.00
09:31,62.00,53.00
09:31,62.00,53.00
09:31,62.00,53.00
09:41,62.00,53.00
09:41,62.00,53.00
09:41,62.00,53.00
09:41,62.00,53.00
09:51,61.00,52.00
09:51,61.00,52.00
10:02,61.00,52.00
10:02,61.00,52.00
10:02,61.00,52.00
10:02,61.00,52.00
10:11,61.00,52.00
10:11,61.00,52.00
10:11,61.00,52.00
10:11,61.00,52.00
10:21,55.00,46.00
10:21,55.00,46.00
10:31,55.00,46.00
10:31,55.00,46.00
10:31,55.00,46.00
10:31,55.00,46.00
10:41,55.00,46.00
10:41,55.00,46.00
10:41,55.00,46.00
10:41,55.00,46.00
10:51,55.00,46.00
10:51,55.00,46.00
10:51,55.00,46.00
11:02,55.00,46.00
11:02,55.00,46.00
11:02,55.00,46.00
11:02,55.00,46.00
11:11,55.00,46.00
11:11,55.00,46.00
11:11,55.00,46.00
11:11,55.00,46.00
11:21,55.00,46.00
11:21,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:31,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:41,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
11:51,55.00,46.00
12:02,55.00,46.00
12:02,55.00,46.00
12:02,55.00,46.00
12:02,55.00,46.00
12:11,55.00,46.00
12:11,55.00,46.00
12:11,55.00,46.00
12:21,55.00,46.00
12:21,55.00,46.00
12:31,55.00,46.00
12:31,55.00,46.00
12:31,55.00,46.00
12:31,55.00,46.00
12:31,55.00,46.00
12:31,55.00,46.00
12:41,55.00,46.00
12:41,55.00,46.00
12:41,55.00,46.00
12:51,55.00,46.00
12:51,55.00,46.00
12:51,55.00,46.00
13:02,55.00,46.00
13:02,55.00,46.00
13:02,55.00,46.00
13:02,55.00,46.00
13:02,55.00,46.00
13:11,55.00,46.00
13:11,55.00,46.00
13:11,55.00,46.00
13:21,55.00,46.00
13:21,55.00,46.00
13:31,55.00,46.00
13:31,55.00,46.00
13:31,55.00,46.00
13:31,55.00,46.00
13:31,55.00,46.00
13:31,55.00,46.00
13:41,55.00,46.00
13:41,55.00,46.00
13:41,55.00,46.00
13:51,52.00,43.00
13:51,52.00,43.00
14:02,52.00,43.00
14:02,52.00,43.00
14:02,52.00,43.00
14:02,52.00,43.00
14:02,52.00,43.00
14:02,52.00,43.00
14:11,52.00,43.00
14:11,52.00,43.00
14:21,52.00,43.00
14:21,52.00,43.00
14:21,52.00,43.00
14:31,52.00,43.00
14:31,52.00,43.00
14:31,52.00,43.00
14:31,52.00,43.00
14:31,52.00,43.00
14:31,52.00,43.00
14:41,52.00,43.00
14:41,52.00,43.00
14:51,51.00,42.00
14:51,51.00,42.00
14:51,51.00,42.00
15:02,51.00,42.00
15:02,51.00,42.00
15:02,51.00,42.00
15:02,51.00,42.00
15:02,51.00,42.00
15:02,51.00,42.00
15:11,51.00,42.00
15:11,51.00,42.00
15:21,88.00,79.00
15:21,88.00,79.00
15:21,88.00,79.00
15:31,122.00,113.00
15:31,122.00,113.00
15:31,122.00,113.00
15:31,122.00,113.00
15:31,122.00,113.00
15:31,122.00,113.00
15:41,155.00,146.00
15:51,160.00,151.00
15:51,160.00,151.00
15:51,160.00,151.00
15:51,160.00,151.00
16:02,161.00,152.00
16:02,161.00,152.00
16:02,161.00,152.00
16:02,161.00,152.00
16:02,161.00,152.00
16:02,161.00,152.00
16:11,162.00,153.00
16:21,162.00,153.00
16:21,162.00,153.00
16:21,162.00,153.00
16:21,162.00,153.00
16:31,163.00,154.00
16:31,163.00,154.00
16:31,163.00,154.00
16:31,163.00,154.00
16:31,163.00,154.00
16:41,163.00,154.00
16:41,163.00,154.00
16:51,156.00,147.00
16:51,156.00,147.00
16:51,156.00,147.00
16:51,156.00,147.00
17:02,157.00,148.00
17:02,157.00,148.00
17:02,157.00,148.00
17:02,157.00,148.00
17:02,157.00,148.00
17:11,153.00,144.00
17:11,153.00,144.00
17:21,153.00,144.00
17:21,153.00,144.00
17:21,153.00,144.00
17:21,153.00,144.00
17:31,153.00,144.00
17:31,153.00,144.00
17:31,153.00,144.00
17:31,153.00,144.00
17:31,153.00,144.00
17:41,151.00,142.00
17:41,151.00,142.00
17:51,151.00,142.00
17:51,151.00,142.00
17:51,151.00,142.00
17:51,151.00,142.00
18:02,151.00,142.00
18:02,151.00,142.00
18:02,151.00,142.00
18:02,151.00,142.00
18:02,151.00,142.00
18:11,151.00,142.00
18:11,151.00,142.00
18:21,151.00,142.00
18:21,151.00,142.00
18:21,151.00,142.00
18:21,151.00,142.00
18:31,152.00,143.00
18:31,152.00,143.00
18:31,152.00,143.00
18:31,152.00,143.00
18:31,152.00,143.00
18:41,152.00,143.00
18:51,151.00,142.00
18:51,151.00,142.00
18:51,151.00,142.00
18:51,151.00,142.00
18:51,151.00,142.00
19:02,146.00,137.00
19:02,146.00,137.00
19:02,146.00,137.00
19:02,146.00,137.00
19:11,148.00,139.00
19:11,148.00,139.00
19:21,148.00,139.00
19:21,148.00,139.00
19:21,148.00,139.00
19:21,148.00,139.00
19:21,148.00,139.00
19:32,148.00,139.00
19:32,148.00,139.00
19:32,148.00,139.00
19:32,148.00,139.00
19:41,148.00,139.00
19:41,148.00,139.00
19:51,149.00,140.00
19:51,149.00,140.00
19:51,149.00,140.00
19:51,149.00,140.00
19:51,149.00,140.00
20:02,148.00,139.00
20:02,148.00,139.00
20:02,148.00,139.00
20:02,148.00,139.00
20:11,148.00,139.00
20:11,148.00,139.00
20:21,148.00,139.00
20:21,148.00,139.00
20:21,148.00,139.00
20:21,148.00,139.00
20:21,148.00,139.00
20:31,148.00,139.00
20:31,148.00,139.00
20:31,148.00,139.00
20:31,148.00,139.00
20:41,144.00,135.00
20:41,144.00,135.00
20:51,144.00,135.00
20:51,144.00,135.00
20:51,144.00,135.00
20:51,144.00,135.00
20:51,144.00,135.00
21:02,144.00,135.00
21:02,144.00,135.00
21:02,144.00,135.00
21:02,144.00,135.00
21:11,145.00,136.00
21:11,145.00,136.00
21:21,142.00,133.00
21:21,142.00,133.00
21:21,142.00,133.00
21:21,142.00,133.00
21:21,142.00,133.00
21:31,144.00,135.00
21:31,144.00,135.00
21:31,144.00,135.00
21:31,144.00,135.00
21:41,144.00,135.00
21:41,144.00,135.00
21:51,144.00,135.00
21:51,144.00,135.00
21:51,144.00,135.00
21:51,144.00,135.00
21:51,144.00,135.00
22:02,144.00,135.00
22:02,144.00,135.00
22:02,144.00,135.00
22:02,144.00,135.00
22:11,144.00,135.00
22:11,144.00,135.00
22:21,144.00,135.00
22:21,144.00,135.00
22:21,144.00,135.00
22:21,144.00,135.00
22:21,144.00,135.00
22:31,144.00,135.00
22:31,144.00,135.00
22:31,144.00,135.00
22:41,144.00,135.00
22:41,144.00,135.00
22:41,144.00,135.00
22:51,144.00,135.00
22:51,144.00,135.00
22:51,144.00,135.00
22:51,144.00,135.00
22:51,144.00,135.00
23:02,144.00,135.00
23:02,144.00,135.00
23:02,144.00,135.00
23:11,145.00,136.00
23:11,145.00,136.00
23:11,145.00,136.00
23:21,145.00,136.00
23:21,145.00,136.00
23:21,145.00,136.00
23:21,145.00,136.00
23:21,145.00,136.00
23:31,144.00,135.00
23:31,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:41,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
23:51,144.00,135.00
