Time, H35, H70 
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:00,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:10,110.00,101.00
00:20,110.00,101.00
00:20,110.00,101.00
00:31,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:31,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:51,110.00,101.00
00:51,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:00,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:10,110.00,101.00
01:20,110.00,101.00
01:20,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:30,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:40,110.00,101.00
01:50,112.00,103.00
01:50,112.00,103.00
01:50,112.00,103.00
02:00,112.00,103.00
02:00,112.00,103.00
02:00,112.00,103.00
02:00,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:10,112.00,103.00
02:20,107.00,98.00
02:20,107.00,98.00
02:30,105.00,96.00
02:30,105.00,96.00
02:30,105.00,96.00
02:30,105.00,96.00
02:30,105.00,96.00
02:40,105.00,96.00
02:40,105.00,96.00
02:40,105.00,96.00
02:50,105.00,96.00
02:50,105.00,96.00
03:00,105.00,96.00
03:00,105.00,96.00
03:00,105.00,96.00
03:00,105.00,96.00
03:00,105.00,96.00
03:10,105.00,96.00
03:10,105.00,96.00
03:10,105.00,96.00
03:20,105.00,96.00
03:20,105.00,96.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:30,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:40,108.00,99.00
03:50,108.00,99.00
03:50,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:00,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:10,108.00,99.00
04:20,108.00,99.00
04:20,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:30,108.00,99.00
04:40,108.00,99.00
04:40,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
04:50,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:00,108.00,99.00
05:10,108.00,99.00
05:10,108.00,99.00
05:20,108.00,99.00
05:20,108.00,99.00
05:20,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:30,108.00,99.00
05:40,108.00,99.00
05:40,108.00,99.00
05:50,108.00,99.00
05:50,108.00,99.00
05:50,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:00,108.00,99.00
06:10,108.00,99.00
06:10,108.00,99.00
06:20,108.00,99.00
06:20,108.00,99.00
06:20,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:30,108.00,99.00
06:40,108.00,99.00
06:50,108.00,99.00
06:50,108.00,99.00
06:50,108.00,99.00
06:50,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:00,108.00,99.00
07:10,108.00,99.00
07:20,108.00,99.00
07:20,108.00,99.00
07:20,108.00,99.00
07:20,108.00,99.00
07:30,107.00,98.00
07:30,107.00,98.00
07:30,107.00,98.00
07:30,107.00,98.00
07:40,107.00,98.00
07:40,107.00,98.00
07:50,103.00,94.00
07:50,103.00,94.00
07:50,103.00,94.00
07:50,103.00,94.00
08:00,104.00,95.00
08:00,104.00,95.00
08:00,104.00,95.00
08:00,104.00,95.00
08:10,103.00,94.00
08:10,103.00,94.00
08:20,103.00,94.00
08:20,103.00,94.00
08:20,103.00,94.00
08:20,103.00,94.00
08:30,102.00,93.00
08:30,102.00,93.00
08:30,102.00,93.00
08:30,102.00,93.00
08:40,102.00,93.00
08:40,102.00,93.00
08:50,101.00,92.00
08:50,101.00,92.00
08:50,101.00,92.00
08:50,101.00,92.00
09:00,101.00,92.00
09:00,101.00,92.00
09:00,101.00,92.00
09:10,101.00,92.00
09:10,101.00,92.00
09:10,101.00,92.00
09:20,100.00,91.00
09:20,100.00,91.00
09:20,100.00,91.00
09:20,100.00,91.00
09:30,100.00,91.00
09:30,100.00,91.00
09:30,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:40,100.00,91.00
09:50,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
09:50,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:00,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:10,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:20,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:30,99.00,90.00
10:40,99.00,90.00
10:40,99.00,90.00
10:40,99.00,90.00
10:50,99.00,90.00
10:50,99.00,90.00
10:50,99.00,90.00
10:50,99.00,90.00
11:00,99.00,90.00
11:00,99.00,90.00
11:00,99.00,90.00
11:00,99.00,90.00
11:10,99.00,90.00
11:10,99.00,90.00
11:10,99.00,90.00
11:20,99.00,90.00
11:20,99.00,90.00
11:20,99.00,90.00
11:20,99.00,90.00
11:30,96.00,87.00
11:30,96.00,87.00
11:30,96.00,87.00
11:30,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:40,96.00,87.00
11:50,95.00,86.00
11:50,95.00,86.00
11:50,95.00,86.00
11:50,95.00,86.00
12:00,95.00,86.00
12:00,95.00,86.00
12:00,95.00,86.00
12:00,95.00,86.00
12:10,95.00,86.00
12:10,95.00,86.00
12:10,95.00,86.00
12:20,95.00,86.00
12:20,95.00,86.00
12:20,95.00,86.00
12:20,95.00,86.00
12:30,95.00,86.00
12:30,95.00,86.00
12:30,95.00,86.00
12:30,95.00,86.00
12:40,97.00,88.00
12:40,97.00,88.00
12:40,97.00,88.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
12:50,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:00,98.00,89.00
13:10,96.00,87.00
13:10,96.00,87.00
13:10,96.00,87.00
13:20,96.00,87.00
13:20,96.00,87.00
13:20,96.00,87.00
13:20,96.00,87.00
13:30,94.00,85.00
13:30,94.00,85.00
13:36,96.00,87.00
13:36,96.00,87.00
13:36,96.00,87.00
13:36,96.00,87.00
13:46,96.00,87.00
13:46,96.00,87.00
13:46,96.00,87.00
13:46,96.00,87.00
13:56,96.00,87.00
13:56,96.00,87.00
13:56,96.00,87.00
14:06,96.00,87.00
14:06,96.00,87.00
14:06,96.00,87.00
14:06,96.00,87.00
14:16,96.00,87.00
14:16,96.00,87.00
14:16,96.00,87.00
14:26,96.00,87.00
14:26,96.00,87.00
14:26,96.00,87.00
14:26,96.00,87.00
14:36,96.00,87.00
14:36,96.00,87.00
14:36,96.00,87.00
14:36,96.00,87.00
14:46,96.00,87.00
14:46,96.00,87.00
14:46,96.00,87.00
14:56,96.00,87.00
14:56,96.00,87.00
14:56,96.00,87.00
15:06,96.00,87.00
15:06,96.00,87.00
15:06,96.00,87.00
15:06,96.00,87.00
15:06,96.00,87.00
15:16,96.00,87.00
15:16,96.00,87.00
15:16,96.00,87.00
15:26,96.00,87.00
15:26,96.00,87.00
15:26,96.00,87.00
15:36,96.00,87.00
15:36,96.00,87.00
15:36,96.00,87.00
15:36,96.00,87.00
15:36,96.00,87.00
15:36,96.00,87.00
15:51,96.00,87.00
15:51,96.00,87.00
15:56,94.00,85.00
15:56,94.00,85.00
15:56,94.00,85.00
16:06,93.00,84.00
16:06,93.00,84.00
16:06,93.00,84.00
16:06,93.00,84.00
16:06,93.00,84.00
16:16,95.00,86.00
16:16,95.00,86.00
16:16,95.00,86.00
16:26,95.00,86.00
16:26,95.00,86.00
16:26,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:36,95.00,86.00
16:46,95.00,86.00
16:46,95.00,86.00
16:46,95.00,86.00
16:56,96.00,87.00
16:56,96.00,87.00
16:56,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:06,96.00,87.00
17:16,96.00,87.00
17:16,96.00,87.00
17:16,96.00,87.00
17:26,96.00,87.00
17:26,96.00,87.00
17:26,96.00,87.00
17:36,96.00,87.00
17:36,96.00,87.00
17:36,96.00,87.00
17:36,96.00,87.00
17:36,96.00,87.00
17:46,97.00,88.00
17:46,97.00,88.00
17:56,97.00,88.00
17:56,97.00,88.00
17:56,97.00,88.00
17:56,97.00,88.00
18:06,97.00,88.00
18:06,97.00,88.00
18:06,97.00,88.00
18:06,97.00,88.00
18:06,97.00,88.00
18:16,92.00,83.00
18:16,92.00,83.00
18:26,86.00,77.00
18:26,86.00,77.00
18:26,86.00,77.00
18:26,86.00,77.00
18:36,90.00,81.00
18:36,90.00,81.00
18:36,90.00,81.00
18:36,90.00,81.00
18:36,90.00,81.00
18:46,90.00,81.00
18:46,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
18:56,90.00,81.00
19:06,90.00,81.00
19:06,90.00,81.00
19:06,90.00,81.00
19:06,90.00,81.00
19:06,90.00,81.00
19:16,90.00,81.00
19:16,90.00,81.00
19:26,91.00,82.00
19:26,91.00,82.00
19:26,91.00,82.00
19:26,91.00,82.00
19:36,91.00,82.00
19:36,91.00,82.00
19:36,91.00,82.00
19:36,91.00,82.00
19:36,91.00,82.00
19:46,91.00,82.00
19:56,91.00,82.00
19:56,91.00,82.00
19:56,91.00,82.00
19:56,91.00,82.00
19:56,91.00,82.00
20:06,86.00,77.00
20:06,86.00,77.00
20:06,86.00,77.00
20:06,86.00,77.00
20:16,86.00,77.00
20:16,86.00,77.00
20:26,86.00,77.00
20:26,86.00,77.00
20:26,86.00,77.00
20:26,86.00,77.00
20:26,86.00,77.00
20:36,86.00,77.00
20:36,86.00,77.00
20:36,86.00,77.00
20:36,86.00,77.00
20:46,86.00,77.00
20:46,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
20:56,86.00,77.00
21:09,87.00,78.00
21:09,87.00,78.00
21:09,87.00,78.00
21:09,87.00,78.00
21:09,87.00,78.00
21:21,87.00,78.00
21:21,87.00,78.00
21:21,87.00,78.00
21:31,87.00,78.00
21:31,87.00,78.00
21:31,87.00,78.00
21:41,87.00,78.00
21:41,87.00,78.00
21:41,87.00,78.00
21:41,87.00,78.00
21:41,87.00,78.00
21:51,87.00,78.00
21:51,87.00,78.00
21:51,87.00,78.00
22:01,82.00,73.00
22:01,82.00,73.00
22:01,82.00,73.00
22:11,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:11,83.00,74.00
22:21,82.00,73.00
22:21,82.00,73.00
22:21,82.00,73.00
22:31,82.00,73.00
22:31,82.00,73.00
22:31,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:41,82.00,73.00
22:51,82.00,73.00
22:51,82.00,73.00
22:51,82.00,73.00
