Time, H35, H70 
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:02,65.00,56.00
00:12,65.00,56.00
00:12,65.00,56.00
00:12,65.00,56.00
00:12,65.00,56.00
00:12,65.00,56.00
00:12,65.00,56.00
00:22,65.00,56.00
00:22,65.00,56.00
00:22,65.00,56.00
00:22,65.00,56.00
00:32,65.00,56.00
00:32,65.00,56.00
00:32,65.00,56.00
00:32,65.00,56.00
00:32,65.00,56.00
00:32,65.00,56.00
00:42,65.00,56.00
00:42,65.00,56.00
00:42,65.00,56.00
00:42,65.00,56.00
00:42,65.00,56.00
00:42,65.00,56.00
00:52,65.00,56.00
00:52,65.00,56.00
00:52,65.00,56.00
00:52,65.00,56.00
01:03,65.00,56.00
01:03,65.00,56.00
01:03,65.00,56.00
01:03,65.00,56.00
01:03,65.00,56.00
01:03,65.00,56.00
01:12,65.00,56.00
01:12,65.00,56.00
01:12,65.00,56.00
01:12,65.00,56.00
01:12,65.00,56.00
01:12,65.00,56.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:22,62.00,53.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:32,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:42,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
01:52,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:05,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:12,61.00,52.00
02:22,63.00,54.00
02:22,63.00,54.00
02:22,63.00,54.00
02:22,63.00,54.00
02:22,63.00,54.00
02:22,63.00,54.00
02:32,63.00,54.00
02:32,63.00,54.00
02:32,63.00,54.00
02:32,63.00,54.00
02:32,63.00,54.00
02:42,63.00,54.00
02:42,63.00,54.00
02:42,63.00,54.00
02:42,63.00,54.00
02:42,63.00,54.00
02:52,63.00,54.00
02:52,63.00,54.00
02:52,63.00,54.00
02:52,63.00,54.00
02:52,63.00,54.00
03:02,63.00,54.00
03:02,63.00,54.00
03:02,63.00,54.00
03:02,63.00,54.00
03:02,63.00,54.00
03:02,63.00,54.00
03:12,63.00,54.00
03:12,63.00,54.00
03:12,63.00,54.00
03:12,63.00,54.00
03:12,63.00,54.00
03:22,63.00,54.00
03:22,63.00,54.00
03:22,63.00,54.00
03:22,63.00,54.00
03:22,63.00,54.00
03:32,63.00,54.00
03:32,63.00,54.00
03:32,63.00,54.00
03:32,63.00,54.00
03:32,63.00,54.00
03:32,63.00,54.00
03:42,63.00,54.00
03:42,63.00,54.00
03:42,63.00,54.00
03:42,63.00,54.00
03:42,63.00,54.00
03:52,63.00,54.00
03:52,63.00,54.00
03:52,63.00,54.00
03:52,63.00,54.00
03:52,63.00,54.00
04:02,63.00,54.00
04:02,63.00,54.00
04:02,63.00,54.00
04:02,63.00,54.00
04:02,63.00,54.00
04:12,63.00,54.00
04:12,63.00,54.00
04:12,63.00,54.00
04:12,63.00,54.00
04:12,63.00,54.00
04:22,63.00,54.00
04:22,63.00,54.00
04:22,63.00,54.00
04:22,63.00,54.00
04:22,63.00,54.00
04:22,63.00,54.00
04:32,63.00,54.00
04:32,63.00,54.00
04:32,63.00,54.00
04:32,63.00,54.00
04:32,63.00,54.00
04:42,63.00,54.00
04:42,63.00,54.00
04:42,63.00,54.00
04:42,63.00,54.00
04:42,63.00,54.00
04:52,63.00,54.00
04:52,63.00,54.00
04:52,63.00,54.00
04:52,63.00,54.00
04:52,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:02,63.00,54.00
05:12,63.00,54.00
05:12,63.00,54.00
05:12,63.00,54.00
05:12,63.00,54.00
05:12,63.00,54.00
05:22,63.00,54.00
05:22,63.00,54.00
05:22,63.00,54.00
05:22,63.00,54.00
05:22,63.00,54.00
05:32,63.00,54.00
05:32,63.00,54.00
05:32,63.00,54.00
05:32,63.00,54.00
05:32,63.00,54.00
05:32,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:42,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
05:52,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:05,63.00,54.00
06:12,63.00,54.00
06:12,63.00,54.00
06:12,63.00,54.00
06:12,63.00,54.00
06:12,63.00,54.00
06:12,63.00,54.00
06:22,63.00,54.00
06:22,63.00,54.00
06:22,63.00,54.00
06:22,63.00,54.00
06:22,63.00,54.00
06:32,63.00,54.00
06:32,63.00,54.00
06:32,63.00,54.00
06:32,63.00,54.00
06:32,63.00,54.00
06:42,63.00,54.00
06:42,63.00,54.00
06:42,63.00,54.00
06:42,63.00,54.00
06:42,63.00,54.00
06:42,63.00,54.00
06:52,63.00,54.00
06:52,63.00,54.00
06:52,63.00,54.00
06:52,63.00,54.00
06:52,63.00,54.00
07:03,63.00,54.00
07:03,63.00,54.00
07:03,63.00,54.00
07:03,63.00,54.00
07:03,63.00,54.00
07:12,63.00,54.00
07:12,63.00,54.00
07:12,63.00,54.00
07:12,63.00,54.00
07:12,63.00,54.00
07:12,63.00,54.00
07:22,63.00,54.00
07:22,63.00,54.00
07:22,63.00,54.00
07:22,63.00,54.00
07:22,63.00,54.00
07:32,62.00,53.00
07:32,62.00,53.00
07:32,62.00,53.00
07:32,62.00,53.00
07:32,62.00,53.00
07:42,62.00,53.00
07:42,62.00,53.00
07:42,62.00,53.00
07:42,62.00,53.00
07:42,62.00,53.00
07:42,62.00,53.00
07:52,62.00,53.00
07:52,62.00,53.00
07:52,62.00,53.00
07:52,62.00,53.00
07:52,62.00,53.00
08:03,62.00,53.00
08:03,62.00,53.00
08:03,62.00,53.00
08:03,62.00,53.00
08:12,62.00,53.00
08:12,62.00,53.00
08:12,62.00,53.00
08:12,62.00,53.00
08:12,62.00,53.00
08:12,62.00,53.00
08:12,62.00,53.00
08:22,62.00,53.00
08:22,62.00,53.00
08:22,62.00,53.00
08:22,62.00,53.00
08:32,62.00,53.00
08:32,62.00,53.00
08:32,62.00,53.00
08:32,62.00,53.00
08:32,62.00,53.00
08:42,62.00,53.00
08:42,62.00,53.00
08:42,62.00,53.00
08:42,62.00,53.00
08:42,62.00,53.00
08:42,62.00,53.00
08:52,61.00,52.00
08:52,61.00,52.00
08:52,61.00,52.00
08:52,61.00,52.00
08:52,61.00,52.00
09:02,61.00,52.00
09:02,61.00,52.00
09:02,61.00,52.00
09:02,61.00,52.00
09:02,61.00,52.00
09:12,60.00,51.00
09:12,60.00,51.00
09:12,60.00,51.00
09:12,60.00,51.00
09:12,60.00,51.00
09:22,60.00,51.00
09:22,60.00,51.00
09:22,60.00,51.00
09:22,60.00,51.00
09:22,60.00,51.00
09:22,60.00,51.00
09:32,59.00,50.00
09:32,59.00,50.00
09:32,59.00,50.00
09:32,59.00,50.00
09:32,59.00,50.00
09:42,59.00,50.00
09:42,59.00,50.00
09:42,59.00,50.00
09:42,59.00,50.00
09:42,59.00,50.00
09:52,59.00,50.00
09:52,59.00,50.00
09:52,59.00,50.00
09:52,59.00,50.00
09:52,59.00,50.00
09:52,59.00,50.00
09:52,59.00,50.00
10:02,58.00,49.00
10:02,58.00,49.00
10:02,58.00,49.00
10:02,58.00,49.00
10:02,58.00,49.00
10:12,58.00,49.00
10:12,58.00,49.00
10:12,58.00,49.00
10:12,58.00,49.00
10:12,58.00,49.00
10:12,58.00,49.00
10:12,58.00,49.00
10:24,58.00,49.00
10:24,58.00,49.00
10:24,58.00,49.00
10:24,58.00,49.00
10:24,58.00,49.00
10:24,58.00,49.00
10:34,58.00,49.00
10:34,58.00,49.00
10:34,58.00,49.00
10:34,58.00,49.00
10:44,58.00,49.00
10:44,58.00,49.00
10:44,58.00,49.00
10:44,58.00,49.00
10:44,58.00,49.00
10:44,58.00,49.00
10:44,58.00,49.00
10:54,57.00,48.00
10:54,57.00,48.00
10:54,57.00,48.00
10:54,57.00,48.00
10:54,57.00,48.00
11:04,54.00,45.00
11:04,54.00,45.00
11:04,54.00,45.00
11:04,54.00,45.00
11:04,54.00,45.00
11:14,54.00,45.00
11:14,54.00,45.00
11:14,54.00,45.00
11:14,54.00,45.00
11:14,54.00,45.00
11:14,54.00,45.00
11:24,54.00,45.00
11:24,54.00,45.00
11:24,54.00,45.00
11:24,54.00,45.00
11:24,54.00,45.00
11:24,54.00,45.00
11:34,54.00,45.00
11:34,54.00,45.00
11:34,54.00,45.00
11:34,54.00,45.00
11:34,54.00,45.00
11:44,54.00,45.00
11:44,54.00,45.00
11:44,54.00,45.00
11:44,54.00,45.00
11:44,54.00,45.00
11:54,54.00,45.00
11:54,54.00,45.00
11:54,54.00,45.00
11:54,54.00,45.00
11:54,54.00,45.00
11:54,54.00,45.00
11:54,54.00,45.00
12:04,54.00,45.00
12:04,54.00,45.00
12:04,54.00,45.00
12:04,54.00,45.00
12:04,54.00,45.00
12:14,55.00,46.00
12:14,55.00,46.00
12:14,55.00,46.00
12:14,55.00,46.00
12:14,55.00,46.00
12:24,55.00,46.00
12:24,55.00,46.00
12:24,55.00,46.00
12:24,55.00,46.00
12:24,55.00,46.00
12:24,55.00,46.00
12:24,55.00,46.00
12:34,55.00,46.00
12:34,55.00,46.00
12:34,55.00,46.00
12:34,55.00,46.00
12:34,55.00,46.00
12:44,50.00,41.00
12:44,50.00,41.00
12:44,50.00,41.00
12:44,50.00,41.00
12:44,50.00,41.00
12:54,50.00,41.00
12:54,50.00,41.00
12:54,50.00,41.00
12:54,50.00,41.00
12:54,50.00,41.00
12:54,50.00,41.00
12:54,50.00,41.00
13:04,50.00,41.00
13:04,50.00,41.00
13:04,50.00,41.00
13:04,50.00,41.00
13:04,50.00,41.00
13:14,50.00,41.00
13:14,50.00,41.00
13:14,50.00,41.00
13:14,50.00,41.00
13:14,50.00,41.00
13:24,50.00,41.00
13:24,50.00,41.00
13:24,50.00,41.00
13:24,50.00,41.00
13:24,50.00,41.00
13:24,50.00,41.00
13:34,50.00,41.00
13:34,50.00,41.00
13:34,50.00,41.00
13:34,50.00,41.00
13:34,50.00,41.00
13:44,50.00,41.00
13:44,50.00,41.00
13:44,50.00,41.00
13:44,50.00,41.00
13:44,50.00,41.00
13:44,50.00,41.00
13:54,51.00,42.00
13:54,51.00,42.00
13:54,51.00,42.00
13:54,51.00,42.00
13:54,51.00,42.00
13:54,51.00,42.00
14:04,51.00,42.00
14:04,51.00,42.00
14:04,51.00,42.00
14:04,51.00,42.00
14:04,51.00,42.00
14:14,51.00,42.00
14:14,51.00,42.00
14:14,51.00,42.00
14:14,51.00,42.00
14:14,51.00,42.00
14:14,51.00,42.00
14:24,51.00,42.00
14:24,51.00,42.00
14:24,51.00,42.00
14:24,51.00,42.00
14:24,51.00,42.00
14:24,51.00,42.00
14:34,51.00,42.00
14:34,51.00,42.00
14:34,51.00,42.00
14:34,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:44,51.00,42.00
14:54,52.00,43.00
14:54,52.00,43.00
14:54,52.00,43.00
14:54,52.00,43.00
14:54,52.00,43.00
14:54,52.00,43.00
15:04,52.00,43.00
15:04,52.00,43.00
15:04,52.00,43.00
15:04,52.00,43.00
15:14,52.00,43.00
15:14,52.00,43.00
15:14,52.00,43.00
15:14,52.00,43.00
15:14,52.00,43.00
15:14,52.00,43.00
15:14,52.00,43.00
15:24,52.00,43.00
15:24,52.00,43.00
15:24,52.00,43.00
15:24,52.00,43.00
15:24,52.00,43.00
15:34,52.00,43.00
15:34,52.00,43.00
15:34,52.00,43.00
15:34,52.00,43.00
15:34,52.00,43.00
15:44,52.00,43.00
15:44,52.00,43.00
15:44,52.00,43.00
15:44,52.00,43.00
15:44,52.00,43.00
15:44,52.00,43.00
15:54,52.00,43.00
15:54,52.00,43.00
15:54,52.00,43.00
15:54,52.00,43.00
15:54,52.00,43.00
15:54,52.00,43.00
15:54,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:06,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:16,52.00,43.00
16:26,47.00,38.00
16:26,47.00,38.00
16:29,0.00,0.00
16:29,0.00,0.00
16:29,0.00,0.00
16:29,0.00,0.00
16:36,0.00,0.00
16:36,0.00,0.00
16:39,47.00,38.00
16:39,47.00,38.00
16:39,47.00,38.00
16:46,49.00,40.00
16:46,49.00,40.00
16:46,49.00,40.00
16:46,49.00,40.00
16:46,49.00,40.00
16:46,49.00,40.00
16:56,49.00,40.00
16:56,49.00,40.00
16:56,49.00,40.00
16:56,49.00,40.00
16:56,49.00,40.00
16:56,49.00,40.00
17:06,49.00,40.00
17:06,49.00,40.00
17:06,49.00,40.00
17:06,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:16,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:26,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:36,49.00,40.00
17:46,50.00,41.00
17:46,50.00,41.00
17:46,50.00,41.00
17:46,50.00,41.00
17:46,50.00,41.00
17:46,50.00,41.00
17:46,50.00,41.00
17:56,50.00,41.00
17:56,50.00,41.00
17:56,50.00,41.00
17:56,50.00,41.00
17:56,50.00,41.00
18:06,46.00,37.00
18:06,46.00,37.00
18:06,46.00,37.00
18:06,46.00,37.00
18:06,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:16,46.00,37.00
18:26,46.00,37.00
18:26,46.00,37.00
18:26,46.00,37.00
18:26,46.00,37.00
18:26,46.00,37.00
18:26,46.00,37.00
18:36,46.00,37.00
18:36,46.00,37.00
18:36,46.00,37.00
18:36,46.00,37.00
18:36,46.00,37.00
18:46,47.00,38.00
18:46,47.00,38.00
18:46,47.00,38.00
18:46,47.00,38.00
18:46,47.00,38.00
18:46,47.00,38.00
18:56,47.00,38.00
18:56,47.00,38.00
18:56,47.00,38.00
18:56,47.00,38.00
18:56,47.00,38.00
18:56,47.00,38.00
19:06,47.00,38.00
19:06,47.00,38.00
19:06,47.00,38.00
19:06,47.00,38.00
19:06,47.00,38.00
19:16,47.00,38.00
19:16,47.00,38.00
19:16,47.00,38.00
19:16,47.00,38.00
19:16,47.00,38.00
19:16,47.00,38.00
19:26,47.00,38.00
19:26,47.00,38.00
19:26,47.00,38.00
19:26,47.00,38.00
19:26,47.00,38.00
19:26,47.00,38.00
19:36,47.00,38.00
19:36,47.00,38.00
19:36,47.00,38.00
19:36,47.00,38.00
19:36,47.00,38.00
19:46,47.00,38.00
19:46,47.00,38.00
19:46,47.00,38.00
19:46,47.00,38.00
19:46,47.00,38.00
19:46,47.00,38.00
19:56,47.00,38.00
19:56,47.00,38.00
19:56,47.00,38.00
19:56,47.00,38.00
19:56,47.00,38.00
19:56,47.00,38.00
20:06,48.00,39.00
20:06,48.00,39.00
20:06,48.00,39.00
20:06,48.00,39.00
20:06,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:16,48.00,39.00
20:26,48.00,39.00
20:26,48.00,39.00
20:26,48.00,39.00
20:26,48.00,39.00
20:26,48.00,39.00
20:36,48.00,39.00
20:36,48.00,39.00
20:36,48.00,39.00
20:36,48.00,39.00
20:36,48.00,39.00
20:36,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:46,48.00,39.00
20:56,48.00,39.00
20:56,48.00,39.00
20:56,48.00,39.00
20:56,48.00,39.00
20:56,48.00,39.00
21:06,48.00,39.00
21:06,48.00,39.00
21:06,48.00,39.00
21:06,48.00,39.00
21:06,48.00,39.00
21:06,48.00,39.00
21:06,48.00,39.00
21:16,48.00,39.00
21:16,48.00,39.00
21:16,48.00,39.00
21:16,48.00,39.00
21:26,48.00,39.00
21:26,48.00,39.00
21:26,48.00,39.00
21:26,48.00,39.00
21:26,48.00,39.00
21:26,48.00,39.00
21:36,48.00,39.00
21:36,48.00,39.00
21:36,48.00,39.00
21:36,48.00,39.00
21:36,48.00,39.00
21:36,48.00,39.00
21:46,48.00,39.00
21:46,48.00,39.00
21:46,48.00,39.00
21:46,48.00,39.00
21:56,48.00,39.00
21:56,48.00,39.00
21:56,48.00,39.00
21:56,48.00,39.00
21:56,48.00,39.00
21:56,48.00,39.00
21:56,48.00,39.00
22:06,48.00,39.00
22:06,48.00,39.00
22:06,48.00,39.00
22:06,48.00,39.00
22:06,48.00,39.00
