Time, H35, H70 
00:01,114.00,105.00
00:01,114.00,105.00
00:11,114.00,105.00
00:11,114.00,105.00
00:11,114.00,105.00
00:21,114.00,105.00
00:21,114.00,105.00
00:31,114.00,105.00
00:31,114.00,105.00
00:41,114.00,105.00
00:41,114.00,105.00
00:41,114.00,105.00
00:51,114.00,105.00
00:51,114.00,105.00
00:51,114.00,105.00
01:11,114.00,105.00
01:11,114.00,105.00
01:11,114.00,105.00
01:11,114.00,105.00
01:21,114.00,105.00
01:21,114.00,105.00
01:31,114.00,105.00
01:41,114.00,105.00
01:41,114.00,105.00
01:41,114.00,105.00
01:41,114.00,105.00
01:51,114.00,105.00
01:51,114.00,105.00
01:51,114.00,105.00
02:11,114.00,105.00
02:11,114.00,105.00
02:11,114.00,105.00
02:11,114.00,105.00
02:21,114.00,105.00
02:31,114.00,105.00
02:31,114.00,105.00
02:41,114.00,105.00
02:41,114.00,105.00
02:41,114.00,105.00
02:41,114.00,105.00
02:51,114.00,105.00
03:01,114.00,105.00
03:01,114.00,105.00
03:11,114.00,105.00
03:11,114.00,105.00
03:11,114.00,105.00
03:11,114.00,105.00
03:21,114.00,105.00
03:31,114.00,105.00
03:31,114.00,105.00
03:41,114.00,105.00
03:41,114.00,105.00
03:41,114.00,105.00
03:41,114.00,105.00
03:51,114.00,105.00
04:01,114.00,105.00
04:01,114.00,105.00
04:11,114.00,105.00
04:11,114.00,105.00
04:11,114.00,105.00
04:11,114.00,105.00
04:21,114.00,105.00
04:31,114.00,105.00
04:31,114.00,105.00
04:41,114.00,105.00
04:41,114.00,105.00
04:41,114.00,105.00
04:51,114.00,105.00
04:51,114.00,105.00
05:01,113.00,104.00
05:01,113.00,104.00
05:11,114.00,105.00
05:11,114.00,105.00
05:11,114.00,105.00
05:21,114.00,105.00
05:21,114.00,105.00
05:31,114.00,105.00
05:31,114.00,105.00
05:41,114.00,105.00
05:41,114.00,105.00
05:41,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
05:51,114.00,105.00
06:11,114.00,105.00
06:11,114.00,105.00
06:11,114.00,105.00
06:21,114.00,105.00
06:31,114.00,105.00
06:31,114.00,105.00
06:31,114.00,105.00
06:41,114.00,105.00
06:41,114.00,105.00
06:41,114.00,105.00
06:51,114.00,105.00
06:51,114.00,105.00
07:04,114.00,105.00
07:04,114.00,105.00
07:11,114.00,105.00
07:11,114.00,105.00
07:11,114.00,105.00
07:21,114.00,105.00
07:31,114.00,105.00
07:31,114.00,105.00
07:31,114.00,105.00
07:41,114.00,105.00
07:41,114.00,105.00
07:41,114.00,105.00
07:51,114.00,105.00
08:02,113.00,104.00
08:02,113.00,104.00
08:02,113.00,104.00
08:13,113.00,104.00
08:13,113.00,104.00
08:13,113.00,104.00
08:23,113.00,104.00
08:33,113.00,104.00
08:33,113.00,104.00
08:33,113.00,104.00
08:43,113.00,104.00
08:43,113.00,104.00
08:43,113.00,104.00
08:53,113.00,104.00
09:03,112.00,103.00
09:03,112.00,103.00
09:03,112.00,103.00
09:14,112.00,103.00
09:14,112.00,103.00
09:14,112.00,103.00
09:24,112.00,103.00
09:24,112.00,103.00
09:34,112.00,103.00
09:34,112.00,103.00
09:44,112.00,103.00
09:44,112.00,103.00
09:44,112.00,103.00
09:54,106.00,97.00
09:54,106.00,97.00
10:03,107.00,98.00
10:03,107.00,98.00
10:03,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:13,107.00,98.00
10:23,107.00,98.00
10:23,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:33,107.00,98.00
10:44,107.00,98.00
10:44,107.00,98.00
10:44,107.00,98.00
10:53,107.00,98.00
10:53,107.00,98.00
11:04,107.00,98.00
11:04,107.00,98.00
11:04,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:14,107.00,98.00
11:24,107.00,98.00
11:24,107.00,98.00
11:33,107.00,98.00
11:33,107.00,98.00
11:33,107.00,98.00
11:44,103.00,94.00
11:44,103.00,94.00
11:44,103.00,94.00
11:54,104.00,95.00
11:54,104.00,95.00
12:04,104.00,95.00
12:04,104.00,95.00
12:04,104.00,95.00
12:14,104.00,95.00
12:14,104.00,95.00
12:14,104.00,95.00
12:24,104.00,95.00
12:24,104.00,95.00
12:34,104.00,95.00
12:34,104.00,95.00
12:34,104.00,95.00
12:44,104.00,95.00
12:44,104.00,95.00
12:54,105.00,96.00
12:54,105.00,96.00
12:54,105.00,96.00
13:04,104.00,95.00
13:04,104.00,95.00
13:04,104.00,95.00
13:14,104.00,95.00
13:14,104.00,95.00
13:24,104.00,95.00
13:24,104.00,95.00
13:24,104.00,95.00
13:34,104.00,95.00
13:34,104.00,95.00
13:34,104.00,95.00
13:44,104.00,95.00
13:44,104.00,95.00
13:54,105.00,96.00
13:54,105.00,96.00
13:54,105.00,96.00
14:04,104.00,95.00
14:04,104.00,95.00
14:04,104.00,95.00
14:14,104.00,95.00
14:14,104.00,95.00
14:24,104.00,95.00
14:24,104.00,95.00
14:24,104.00,95.00
14:34,104.00,95.00
14:34,104.00,95.00
14:34,104.00,95.00
14:44,104.00,95.00
14:44,104.00,95.00
14:54,104.00,95.00
14:54,104.00,95.00
14:54,104.00,95.00
15:04,104.00,95.00
15:04,104.00,95.00
15:04,104.00,95.00
15:14,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:24,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:34,104.00,95.00
15:44,104.00,95.00
15:54,104.00,95.00
15:54,104.00,95.00
15:54,104.00,95.00
16:04,104.00,95.00
16:04,104.00,95.00
16:04,104.00,95.00
16:04,104.00,95.00
16:14,103.00,94.00
16:24,103.00,94.00
16:24,103.00,94.00
16:24,103.00,94.00
16:34,103.00,94.00
16:34,103.00,94.00
16:34,103.00,94.00
16:34,103.00,94.00
16:44,103.00,94.00
16:54,104.00,95.00
16:54,104.00,95.00
16:54,104.00,95.00
17:04,97.00,88.00
17:04,97.00,88.00
17:04,97.00,88.00
17:04,97.00,88.00
17:14,100.00,91.00
17:24,100.00,91.00
17:24,100.00,91.00
17:24,100.00,91.00
17:34,100.00,91.00
17:34,100.00,91.00
17:34,100.00,91.00
17:34,100.00,91.00
17:44,100.00,91.00
17:54,100.00,91.00
17:54,100.00,91.00
17:54,100.00,91.00
18:04,100.00,91.00
18:04,100.00,91.00
18:04,100.00,91.00
18:14,101.00,92.00
18:14,101.00,92.00
18:24,101.00,92.00
18:24,101.00,92.00
18:24,101.00,92.00
18:34,101.00,92.00
18:34,101.00,92.00
18:34,101.00,92.00
