Time, H35, H70 
00:05,92.00,83.00
00:35,92.00,83.00
01:05,92.00,83.00
01:35,92.00,83.00
02:05,92.00,83.00
02:35,92.00,83.00
03:05,92.00,83.00
03:35,92.00,83.00
04:05,92.00,83.00
04:35,92.00,83.00
05:05,92.00,83.00
05:35,92.00,83.00
06:05,91.00,82.00
06:35,91.00,82.00
07:05,91.00,82.00
07:35,91.00,82.00
08:05,91.00,82.00
08:35,91.00,82.00
09:15,90.00,81.00
09:45,89.00,80.00
10:15,86.00,77.00
10:25,86.00,77.00
10:45,86.00,77.00
10:55,86.00,77.00
11:15,86.00,77.00
11:25,86.00,77.00
11:45,86.00,77.00
11:55,86.00,77.00
12:15,86.00,77.00
12:25,86.00,77.00
12:45,86.00,77.00
12:55,86.00,77.00
13:15,86.00,77.00
13:25,86.00,77.00
13:45,86.00,77.00
13:55,86.00,77.00
14:15,79.00,70.00
14:25,78.00,69.00
14:45,78.00,69.00
14:55,78.00,69.00
15:15,81.00,72.00
15:25,78.00,69.00
15:45,74.00,65.00
15:55,74.00,65.00
16:15,74.00,65.00
16:25,74.00,65.00
16:45,68.00,59.00
16:55,72.00,63.00
17:15,72.00,63.00
17:25,73.00,64.00
17:45,73.00,64.00
18:05,73.00,64.00
18:15,73.00,64.00
18:35,73.00,64.00
18:45,73.00,64.00
19:05,73.00,64.00
19:15,73.00,64.00
19:35,73.00,64.00
19:45,73.00,64.00
20:05,73.00,64.00
20:15,73.00,64.00
20:35,73.00,64.00
20:45,73.00,64.00
21:05,74.00,65.00
21:15,74.00,65.00
21:35,74.00,65.00
21:45,74.00,65.00
22:05,74.00,65.00
22:15,74.00,65.00
22:35,74.00,65.00
22:45,74.00,65.00
23:05,74.00,65.00
23:15,74.00,65.00
23:35,74.00,65.00
23:55,74.00,65.00
