Time, H35, H70 
00:07,127.00,118.00
00:07,127.00,118.00
00:17,127.00,118.00
00:17,127.00,118.00
00:17,127.00,118.00
00:17,127.00,118.00
00:27,127.00,118.00
00:27,127.00,118.00
00:27,127.00,118.00
00:37,127.00,118.00
00:37,127.00,118.00
00:47,127.00,118.00
00:47,127.00,118.00
00:47,127.00,118.00
00:47,127.00,118.00
00:57,127.00,118.00
00:57,127.00,118.00
01:07,127.00,118.00
01:07,127.00,118.00
01:07,127.00,118.00
01:17,127.00,118.00
01:17,127.00,118.00
01:17,127.00,118.00
01:17,127.00,118.00
01:27,127.00,118.00
01:27,127.00,118.00
01:37,127.00,118.00
01:37,127.00,118.00
01:37,127.00,118.00
01:47,127.00,118.00
01:47,127.00,118.00
01:47,127.00,118.00
01:47,127.00,118.00
01:57,127.00,118.00
01:57,127.00,118.00
02:07,127.00,118.00
02:07,127.00,118.00
02:07,127.00,118.00
02:17,127.00,118.00
02:17,127.00,118.00
02:17,127.00,118.00
02:17,127.00,118.00
02:27,127.00,118.00
02:27,127.00,118.00
02:37,127.00,118.00
02:37,127.00,118.00
02:37,127.00,118.00
02:47,127.00,118.00
02:47,127.00,118.00
02:47,127.00,118.00
02:47,127.00,118.00
02:57,127.00,118.00
03:07,127.00,118.00
03:07,127.00,118.00
03:07,127.00,118.00
03:07,127.00,118.00
03:17,127.00,118.00
03:17,127.00,118.00
03:17,127.00,118.00
03:17,127.00,118.00
03:27,127.00,118.00
03:37,127.00,118.00
03:37,127.00,118.00
03:37,127.00,118.00
03:37,127.00,118.00
03:47,127.00,118.00
03:47,127.00,118.00
03:47,127.00,118.00
03:47,127.00,118.00
03:57,127.00,118.00
04:07,127.00,118.00
04:07,127.00,118.00
04:07,127.00,118.00
04:07,127.00,118.00
04:17,127.00,118.00
04:17,127.00,118.00
04:17,127.00,118.00
04:17,127.00,118.00
04:27,127.00,118.00
04:37,127.00,118.00
04:37,127.00,118.00
04:37,127.00,118.00
04:37,127.00,118.00
04:47,127.00,118.00
04:47,127.00,118.00
04:47,127.00,118.00
04:57,127.00,118.00
04:57,127.00,118.00
05:07,127.00,118.00
05:07,127.00,118.00
05:07,127.00,118.00
05:07,127.00,118.00
05:17,127.00,118.00
05:17,127.00,118.00
05:17,127.00,118.00
05:27,127.00,118.00
05:27,127.00,118.00
05:37,127.00,118.00
05:37,127.00,118.00
05:37,127.00,118.00
05:37,127.00,118.00
05:47,127.00,118.00
05:47,127.00,118.00
05:47,127.00,118.00
05:57,127.00,118.00
05:57,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:07,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:17,127.00,118.00
06:27,127.00,118.00
06:27,127.00,118.00
06:37,127.00,118.00
06:37,127.00,118.00
06:37,127.00,118.00
06:37,127.00,118.00
06:47,127.00,118.00
06:47,127.00,118.00
06:47,127.00,118.00
06:57,127.00,118.00
06:57,127.00,118.00
07:07,127.00,118.00
07:07,127.00,118.00
07:07,127.00,118.00
07:07,127.00,118.00
07:17,126.00,117.00
07:17,126.00,117.00
07:17,126.00,117.00
07:27,126.00,117.00
07:27,126.00,117.00
07:37,126.00,117.00
07:37,126.00,117.00
07:37,126.00,117.00
07:37,126.00,117.00
07:47,126.00,117.00
07:47,126.00,117.00
07:47,126.00,117.00
07:57,126.00,117.00
07:57,126.00,117.00
08:07,126.00,117.00
08:07,126.00,117.00
08:07,126.00,117.00
08:07,126.00,117.00
08:17,125.00,116.00
08:17,125.00,116.00
08:17,125.00,116.00
08:27,125.00,116.00
08:27,125.00,116.00
08:37,125.00,116.00
08:37,125.00,116.00
08:37,125.00,116.00
08:37,125.00,116.00
08:47,124.00,115.00
08:47,124.00,115.00
08:47,124.00,115.00
08:57,120.00,111.00
08:57,120.00,111.00
09:07,120.00,111.00
09:07,120.00,111.00
09:07,120.00,111.00
09:07,120.00,111.00
09:17,120.00,111.00
09:17,120.00,111.00
09:17,120.00,111.00
09:27,119.00,110.00
09:27,119.00,110.00
09:37,119.00,110.00
09:37,119.00,110.00
09:37,119.00,110.00
09:37,119.00,110.00
09:47,119.00,110.00
09:47,119.00,110.00
09:47,119.00,110.00
09:57,119.00,110.00
09:57,119.00,110.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:07,118.00,109.00
10:17,118.00,109.00
10:17,118.00,109.00
10:27,118.00,109.00
10:27,118.00,109.00
10:27,118.00,109.00
10:27,118.00,109.00
10:37,118.00,109.00
10:37,118.00,109.00
10:37,118.00,109.00
10:37,118.00,109.00
10:47,118.00,109.00
10:47,118.00,109.00
10:57,118.00,109.00
10:57,118.00,109.00
10:57,118.00,109.00
10:57,118.00,109.00
11:07,118.00,109.00
11:07,118.00,109.00
11:07,118.00,109.00
11:07,118.00,109.00
11:17,118.00,109.00
11:17,118.00,109.00
11:27,118.00,109.00
11:27,118.00,109.00
11:27,118.00,109.00
11:27,118.00,109.00
11:37,118.00,109.00
11:37,118.00,109.00
11:37,118.00,109.00
11:37,118.00,109.00
11:50,119.00,110.00
11:50,119.00,110.00
11:50,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:00,119.00,110.00
12:10,119.00,110.00
12:10,119.00,110.00
12:10,119.00,110.00
12:10,119.00,110.00
12:20,119.00,110.00
12:20,119.00,110.00
12:20,119.00,110.00
12:30,119.00,110.00
12:30,119.00,110.00
12:30,119.00,110.00
12:40,110.00,3.00
12:40,110.00,3.00
12:40,110.00,3.00
12:40,110.00,3.00
12:50,111.00,3.00
12:50,111.00,3.00
12:50,111.00,3.00
13:00,112.00,3.00
13:00,112.00,3.00
13:00,112.00,3.00
13:10,112.00,103.00
13:10,112.00,103.00
13:10,112.00,103.00
13:10,112.00,103.00
13:20,112.00,103.00
13:20,112.00,103.00
13:20,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:30,112.00,103.00
13:40,112.00,103.00
13:40,112.00,103.00
13:40,112.00,103.00
13:40,112.00,103.00
13:50,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:10,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:20,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:30,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:40,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
14:50,109.00,100.00
15:00,112.00,103.00
15:00,112.00,103.00
15:00,112.00,103.00
15:10,112.00,103.00
15:10,112.00,103.00
15:10,112.00,103.00
15:10,112.00,103.00
15:20,112.00,103.00
15:20,112.00,103.00
15:20,112.00,103.00
15:30,112.00,103.00
15:30,112.00,103.00
15:30,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:40,112.00,103.00
15:50,112.00,103.00
15:50,112.00,103.00
15:50,112.00,103.00
16:00,112.00,103.00
16:00,112.00,103.00
16:00,112.00,103.00
16:10,113.00,104.00
16:10,113.00,104.00
16:10,113.00,104.00
16:10,113.00,104.00
16:20,113.00,104.00
16:20,113.00,104.00
16:20,113.00,104.00
16:30,113.00,104.00
16:30,113.00,104.00
16:30,113.00,104.00
16:40,114.00,105.00
16:40,114.00,105.00
16:40,114.00,105.00
16:40,114.00,105.00
16:50,114.00,105.00
16:50,114.00,105.00
17:00,114.00,105.00
17:00,114.00,105.00
17:00,114.00,105.00
17:00,114.00,105.00
17:10,114.00,105.00
17:10,114.00,105.00
17:10,114.00,105.00
17:10,114.00,105.00
17:20,114.00,105.00
17:20,114.00,105.00
17:30,114.00,105.00
17:30,114.00,105.00
17:30,114.00,105.00
17:30,114.00,105.00
17:40,114.00,105.00
17:40,114.00,105.00
17:40,114.00,105.00
17:40,114.00,105.00
17:50,115.00,106.00
17:50,115.00,106.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:00,114.00,105.00
18:10,115.00,106.00
18:10,115.00,106.00
18:10,115.00,106.00
18:10,115.00,106.00
18:20,115.00,106.00
18:30,115.00,106.00
18:30,115.00,106.00
18:30,115.00,106.00
18:30,115.00,106.00
18:30,115.00,106.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:40,110.00,101.00
18:50,111.00,102.00
19:00,111.00,102.00
19:00,111.00,102.00
19:00,111.00,102.00
19:00,111.00,102.00
19:00,111.00,102.00
19:10,112.00,103.00
19:10,112.00,103.00
19:10,112.00,103.00
19:10,112.00,103.00
19:20,108.00,99.00
19:30,108.00,99.00
19:30,108.00,99.00
19:30,108.00,99.00
19:30,108.00,99.00
19:30,108.00,99.00
19:40,108.00,99.00
19:40,108.00,99.00
19:40,108.00,99.00
19:40,108.00,99.00
19:50,108.00,99.00
20:00,108.00,99.00
20:00,108.00,99.00
20:00,108.00,99.00
