Time, H35, H70 
00:02,119.00,110.00
00:02,119.00,110.00
00:02,119.00,110.00
00:02,119.00,110.00
00:02,119.00,110.00
00:02,119.00,110.00
00:12,119.00,110.00
00:12,119.00,110.00
00:12,119.00,110.00
00:12,119.00,110.00
00:12,119.00,110.00
00:12,119.00,110.00
00:12,119.00,110.00
00:22,119.00,110.00
00:22,119.00,110.00
00:22,119.00,110.00
00:22,119.00,110.00
00:22,119.00,110.00
00:22,119.00,110.00
00:22,119.00,110.00
00:32,119.00,110.00
00:32,119.00,110.00
00:32,119.00,110.00
00:32,119.00,110.00
00:32,119.00,110.00
00:32,119.00,110.00
00:42,119.00,110.00
00:42,119.00,110.00
00:42,119.00,110.00
00:42,119.00,110.00
00:42,119.00,110.00
00:42,119.00,110.00
00:42,119.00,110.00
00:52,119.00,110.00
00:52,119.00,110.00
00:52,119.00,110.00
00:52,119.00,110.00
00:52,119.00,110.00
00:52,119.00,110.00
00:52,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:03,119.00,110.00
01:12,119.00,110.00
01:12,119.00,110.00
01:12,119.00,110.00
01:12,119.00,110.00
01:12,119.00,110.00
01:12,119.00,110.00
01:12,119.00,110.00
01:22,119.00,110.00
01:22,119.00,110.00
01:22,119.00,110.00
01:22,119.00,110.00
01:22,119.00,110.00
01:22,119.00,110.00
01:22,119.00,110.00
01:32,119.00,110.00
01:32,119.00,110.00
01:32,119.00,110.00
01:32,119.00,110.00
01:32,119.00,110.00
01:42,119.00,110.00
01:42,119.00,110.00
01:42,119.00,110.00
01:42,119.00,110.00
01:42,119.00,110.00
01:42,119.00,110.00
01:42,119.00,110.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
01:52,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:07,118.00,109.00
02:12,118.00,109.00
02:12,118.00,109.00
02:12,118.00,109.00
02:12,118.00,109.00
02:12,118.00,109.00
02:12,118.00,109.00
02:12,118.00,109.00
02:22,118.00,109.00
02:22,118.00,109.00
02:22,118.00,109.00
02:22,118.00,109.00
02:22,118.00,109.00
02:22,118.00,109.00
02:32,118.00,109.00
02:32,118.00,109.00
02:32,118.00,109.00
02:32,118.00,109.00
02:32,118.00,109.00
02:32,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:42,118.00,109.00
02:52,118.00,109.00
02:52,118.00,109.00
02:52,118.00,109.00
02:52,118.00,109.00
02:52,118.00,109.00
02:52,118.00,109.00
03:02,118.00,109.00
03:02,118.00,109.00
03:02,118.00,109.00
03:02,118.00,109.00
03:02,118.00,109.00
03:02,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:12,118.00,109.00
03:22,118.00,109.00
03:22,118.00,109.00
03:22,118.00,109.00
03:22,118.00,109.00
03:22,118.00,109.00
03:22,118.00,109.00
03:32,118.00,109.00
03:32,118.00,109.00
03:32,118.00,109.00
03:32,118.00,109.00
03:32,118.00,109.00
03:32,118.00,109.00
03:42,118.00,109.00
03:42,118.00,109.00
03:42,118.00,109.00
03:42,118.00,109.00
03:42,118.00,109.00
03:42,118.00,109.00
03:42,118.00,109.00
03:52,118.00,109.00
03:52,118.00,109.00
03:52,118.00,109.00
03:52,118.00,109.00
03:52,118.00,109.00
03:52,118.00,109.00
03:52,118.00,109.00
04:02,118.00,109.00
04:02,118.00,109.00
04:02,118.00,109.00
04:02,118.00,109.00
04:02,118.00,109.00
04:02,118.00,109.00
04:12,118.00,109.00
04:12,118.00,109.00
04:12,118.00,109.00
04:12,118.00,109.00
04:12,118.00,109.00
04:12,118.00,109.00
04:12,118.00,109.00
04:22,118.00,109.00
04:22,118.00,109.00
04:22,118.00,109.00
04:22,118.00,109.00
04:22,118.00,109.00
04:22,118.00,109.00
04:22,118.00,109.00
04:32,118.00,109.00
04:32,118.00,109.00
04:32,118.00,109.00
04:32,118.00,109.00
04:32,118.00,109.00
04:32,118.00,109.00
04:42,118.00,109.00
04:42,118.00,109.00
04:42,118.00,109.00
04:42,118.00,109.00
04:42,118.00,109.00
04:42,118.00,109.00
04:52,118.00,109.00
04:52,118.00,109.00
04:52,118.00,109.00
04:52,118.00,109.00
04:52,118.00,109.00
04:52,118.00,109.00
04:52,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:02,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:12,118.00,109.00
05:22,118.00,109.00
05:22,118.00,109.00
05:22,118.00,109.00
05:22,118.00,109.00
05:22,118.00,109.00
05:22,118.00,109.00
05:32,118.00,109.00
05:32,118.00,109.00
05:32,118.00,109.00
05:32,118.00,109.00
05:32,118.00,109.00
05:32,118.00,109.00
05:32,118.00,109.00
05:42,118.00,109.00
05:42,118.00,109.00
05:42,118.00,109.00
05:42,118.00,109.00
05:42,118.00,109.00
05:42,118.00,109.00
05:42,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
05:52,118.00,109.00
06:06,118.00,109.00
06:06,118.00,109.00
06:06,118.00,109.00
06:12,118.00,109.00
06:12,118.00,109.00
06:12,118.00,109.00
06:12,118.00,109.00
06:12,118.00,109.00
06:12,118.00,109.00
06:22,118.00,109.00
06:22,118.00,109.00
06:22,118.00,109.00
06:22,118.00,109.00
06:22,118.00,109.00
06:22,118.00,109.00
06:22,118.00,109.00
06:32,118.00,109.00
06:32,118.00,109.00
06:32,118.00,109.00
06:32,118.00,109.00
06:32,118.00,109.00
06:32,118.00,109.00
06:32,118.00,109.00
06:42,118.00,109.00
06:42,118.00,109.00
06:42,118.00,109.00
06:42,118.00,109.00
06:42,118.00,109.00
06:42,118.00,109.00
06:52,118.00,109.00
06:52,118.00,109.00
06:52,118.00,109.00
06:52,118.00,109.00
06:52,118.00,109.00
06:52,118.00,109.00
06:52,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:03,118.00,109.00
07:12,118.00,109.00
07:12,118.00,109.00
07:12,118.00,109.00
07:12,118.00,109.00
07:12,118.00,109.00
07:12,118.00,109.00
07:22,118.00,109.00
07:22,118.00,109.00
07:22,118.00,109.00
07:22,118.00,109.00
07:22,118.00,109.00
07:22,118.00,109.00
07:22,118.00,109.00
07:32,118.00,109.00
07:32,118.00,109.00
07:32,118.00,109.00
07:32,118.00,109.00
07:32,118.00,109.00
07:32,118.00,109.00
07:32,118.00,109.00
07:42,112.00,103.00
07:42,112.00,103.00
07:42,112.00,103.00
07:42,112.00,103.00
07:42,112.00,103.00
07:42,112.00,103.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
07:52,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:02,114.00,105.00
08:12,114.00,105.00
08:12,114.00,105.00
