Time, H35, H70 
00:01,141.00,132.00
00:31,156.00,147.00
01:02,157.00,148.00
01:31,154.00,145.00
02:05,154.00,145.00
02:31,153.00,144.00
03:01,153.00,144.00
03:31,152.00,143.00
04:02,152.00,143.00
04:31,151.00,142.00
05:11,151.00,142.00
05:41,150.00,141.00
06:11,150.00,141.00
06:41,150.00,141.00
07:11,150.00,141.00
07:41,149.00,140.00
08:11,149.00,140.00
08:41,149.00,140.00
09:11,148.00,139.00
09:41,143.00,134.00
10:11,142.00,133.00
10:41,141.00,132.00
11:11,141.00,132.00
11:41,137.00,128.00
12:11,137.00,128.00
12:41,134.00,125.00
13:11,133.00,124.00
13:21,133.00,124.00
13:41,134.00,125.00
13:51,134.00,125.00
14:11,134.00,125.00
14:21,134.00,125.00
14:41,134.00,125.00
15:01,132.00,123.00
15:11,132.00,123.00
15:31,132.00,123.00
15:41,132.00,123.00
16:01,132.00,123.00
16:11,132.00,123.00
16:31,125.00,116.00
16:41,125.00,116.00
17:01,125.00,116.00
17:11,125.00,116.00
17:31,126.00,117.00
17:41,126.00,117.00
18:01,127.00,118.00
18:11,127.00,118.00
18:31,128.00,119.00
18:41,128.00,119.00
19:01,128.00,119.00
19:11,127.00,118.00
19:31,123.00,114.00
19:41,123.00,114.00
20:01,124.00,115.00
20:21,125.00,116.00
20:31,126.00,117.00
20:51,126.00,117.00
21:01,126.00,117.00
21:21,118.00,109.00
21:31,120.00,111.00
21:51,120.00,111.00
22:01,120.00,111.00
22:21,120.00,111.00
22:31,121.00,112.00
22:51,122.00,113.00
23:01,122.00,113.00
23:21,122.00,113.00
23:31,122.00,113.00
23:51,122.00,113.00
