Time, H35, H70 
00:08,120.00,111.00
00:08,120.00,111.00
00:18,120.00,111.00
00:18,120.00,111.00
00:38,120.00,111.00
00:38,120.00,111.00
00:48,120.00,111.00
00:58,120.00,111.00
01:08,120.00,111.00
01:08,120.00,111.00
01:18,120.00,111.00
01:28,120.00,111.00
01:38,120.00,111.00
01:38,120.00,111.00
01:48,120.00,111.00
01:58,120.00,111.00
02:08,120.00,111.00
02:08,120.00,111.00
02:18,120.00,111.00
02:28,120.00,111.00
02:38,120.00,111.00
02:38,120.00,111.00
02:48,120.00,111.00
02:58,120.00,111.00
03:08,120.00,111.00
03:08,120.00,111.00
03:18,120.00,111.00
03:28,120.00,111.00
03:38,120.00,111.00
03:38,120.00,111.00
03:48,120.00,111.00
03:58,120.00,111.00
04:08,120.00,111.00
04:08,120.00,111.00
04:28,120.00,111.00
04:28,120.00,111.00
04:38,120.00,111.00
04:38,120.00,111.00
04:58,120.00,111.00
04:58,120.00,111.00
05:08,120.00,111.00
05:08,120.00,111.00
05:28,120.00,111.00
05:28,120.00,111.00
05:38,120.00,111.00
05:38,120.00,111.00
05:58,120.00,111.00
05:58,120.00,111.00
06:08,120.00,111.00
06:08,120.00,111.00
06:28,120.00,111.00
06:28,120.00,111.00
06:38,120.00,111.00
06:38,120.00,111.00
06:58,120.00,111.00
06:58,120.00,111.00
07:08,120.00,111.00
07:08,120.00,111.00
07:28,120.00,111.00
07:28,120.00,111.00
07:38,120.00,111.00
07:38,120.00,111.00
07:58,119.00,110.00
07:58,119.00,110.00
08:08,119.00,110.00
08:08,119.00,110.00
08:28,118.00,109.00
08:28,118.00,109.00
08:38,118.00,109.00
08:38,118.00,109.00
08:58,118.00,109.00
08:58,118.00,109.00
09:08,117.00,108.00
09:08,117.00,108.00
09:28,116.00,107.00
09:28,116.00,107.00
09:38,115.00,106.00
09:38,115.00,106.00
09:58,112.00,103.00
09:58,112.00,103.00
09:58,112.00,103.00
10:08,112.00,103.00
10:18,112.00,103.00
10:28,112.00,103.00
10:28,112.00,103.00
10:28,112.00,103.00
10:38,102.00,93.00
10:48,107.00,98.00
10:58,106.00,97.00
10:58,106.00,97.00
10:58,106.00,97.00
11:08,106.00,97.00
11:18,106.00,97.00
11:28,106.00,97.00
11:28,106.00,97.00
11:28,106.00,97.00
11:38,106.00,97.00
11:48,106.00,97.00
11:58,106.00,97.00
11:58,106.00,97.00
11:58,106.00,97.00
12:08,107.00,98.00
12:18,107.00,98.00
12:29,106.00,97.00
12:29,106.00,97.00
12:29,106.00,97.00
12:48,106.00,97.00
12:48,106.00,97.00
12:58,106.00,97.00
12:58,106.00,97.00
12:58,106.00,97.00
13:18,107.00,98.00
13:18,107.00,98.00
13:28,101.00,92.00
13:28,101.00,92.00
13:28,101.00,92.00
13:48,102.00,93.00
13:48,102.00,93.00
13:58,102.00,93.00
13:58,102.00,93.00
13:58,102.00,93.00
14:18,102.00,93.00
14:18,102.00,93.00
14:28,102.00,93.00
14:28,102.00,93.00
14:28,102.00,93.00
14:48,102.00,93.00
14:48,102.00,93.00
14:58,102.00,93.00
14:58,102.00,93.00
14:58,102.00,93.00
15:18,99.00,90.00
15:20,0.00,0.00
15:28,97.00,88.00
15:28,97.00,88.00
15:28,97.00,88.00
15:48,99.00,90.00
15:48,99.00,90.00
15:58,99.00,90.00
15:58,99.00,90.00
16:08,99.00,90.00
16:18,99.00,90.00
16:18,99.00,90.00
16:28,94.00,85.00
16:28,94.00,85.00
16:38,95.00,86.00
16:48,95.00,86.00
16:48,95.00,86.00
16:58,95.00,86.00
16:58,95.00,86.00
17:08,96.00,87.00
17:18,96.00,87.00
17:18,96.00,87.00
17:28,96.00,87.00
17:28,96.00,87.00
17:38,91.00,82.00
17:48,93.00,84.00
17:48,93.00,84.00
17:58,93.00,84.00
17:58,93.00,84.00
18:08,93.00,84.00
18:18,91.00,82.00
18:18,91.00,82.00
18:28,91.00,82.00
18:28,91.00,82.00
18:38,86.00,77.00
18:48,88.00,79.00
18:48,88.00,79.00
18:58,88.00,79.00
19:08,88.00,79.00
19:08,88.00,79.00
19:18,88.00,79.00
19:18,88.00,79.00
19:28,88.00,79.00
19:38,85.00,76.00
19:38,85.00,76.00
19:48,85.00,76.00
19:48,85.00,76.00
19:58,85.00,76.00
20:08,85.00,76.00
20:08,85.00,76.00
20:18,85.00,76.00
20:18,85.00,76.00
20:28,85.00,76.00
20:38,85.00,76.00
20:38,85.00,76.00
20:48,86.00,77.00
20:48,86.00,77.00
20:58,83.00,74.00
21:08,80.00,71.00
21:08,80.00,71.00
21:18,79.00,70.00
21:18,79.00,70.00
21:38,78.00,69.00
21:38,78.00,69.00
21:38,78.00,69.00
21:48,78.00,69.00
21:48,78.00,69.00
22:08,77.00,68.00
22:08,77.00,68.00
22:08,77.00,68.00
22:18,78.00,69.00
22:18,78.00,69.00
22:38,79.00,70.00
22:38,79.00,70.00
22:38,79.00,70.00
22:48,79.00,70.00
22:48,79.00,70.00
23:08,79.00,70.00
23:08,79.00,70.00
23:08,79.00,70.00
23:18,79.00,70.00
23:18,79.00,70.00
23:38,79.00,70.00
23:38,79.00,70.00
23:38,79.00,70.00
23:48,79.00,70.00
23:48,79.00,70.00
