Time, H35, H70 
00:06,137.00,128.00
00:06,137.00,128.00
00:16,137.00,128.00
00:26,137.00,128.00
00:37,137.00,128.00
00:37,137.00,128.00
00:56,137.00,128.00
00:56,137.00,128.00
01:06,137.00,128.00
01:06,137.00,128.00
01:26,137.00,128.00
01:26,137.00,128.00
01:36,137.00,128.00
01:36,137.00,128.00
01:56,137.00,128.00
01:56,137.00,128.00
02:06,137.00,128.00
02:06,137.00,128.00
02:26,137.00,128.00
02:26,137.00,128.00
02:36,137.00,128.00
02:36,137.00,128.00
02:56,137.00,128.00
02:56,137.00,128.00
03:06,137.00,128.00
03:06,137.00,128.00
03:26,137.00,128.00
03:26,137.00,128.00
03:36,137.00,128.00
03:36,137.00,128.00
03:56,137.00,128.00
03:56,137.00,128.00
04:06,137.00,128.00
04:06,137.00,128.00
04:26,137.00,128.00
04:26,137.00,128.00
04:36,137.00,128.00
04:36,137.00,128.00
04:56,137.00,128.00
04:56,137.00,128.00
05:06,137.00,128.00
05:06,137.00,128.00
05:26,137.00,128.00
05:26,137.00,128.00
05:36,137.00,128.00
05:36,137.00,128.00
05:56,137.00,128.00
05:56,137.00,128.00
06:08,137.00,128.00
06:08,137.00,128.00
06:26,137.00,128.00
06:26,137.00,128.00
06:36,137.00,128.00
06:36,137.00,128.00
06:56,137.00,128.00
06:56,137.00,128.00
07:06,137.00,128.00
07:06,137.00,128.00
07:26,137.00,128.00
07:26,137.00,128.00
07:36,137.00,128.00
07:36,137.00,128.00
07:56,137.00,128.00
07:56,137.00,128.00
08:06,136.00,127.00
08:06,136.00,127.00
08:26,135.00,126.00
08:26,135.00,126.00
08:36,135.00,126.00
08:46,134.00,125.00
08:56,131.00,122.00
08:56,131.00,122.00
09:06,128.00,119.00
09:16,128.00,119.00
09:26,128.00,119.00
09:26,128.00,119.00
09:36,128.00,119.00
09:46,127.00,118.00
09:56,127.00,118.00
09:56,127.00,118.00
10:06,127.00,118.00
10:16,127.00,118.00
10:26,127.00,118.00
10:26,127.00,118.00
10:26,127.00,118.00
10:36,127.00,118.00
10:46,127.00,118.00
10:56,127.00,118.00
10:56,127.00,118.00
10:56,127.00,118.00
11:06,127.00,118.00
11:16,127.00,118.00
11:26,127.00,118.00
11:26,127.00,118.00
11:26,127.00,118.00
11:36,127.00,118.00
11:46,127.00,118.00
11:56,124.00,115.00
11:56,124.00,115.00
11:56,124.00,115.00
12:06,124.00,115.00
12:16,123.00,114.00
12:26,121.00,112.00
12:26,121.00,112.00
12:26,121.00,112.00
12:36,121.00,112.00
12:46,121.00,112.00
12:56,121.00,112.00
12:56,121.00,112.00
12:56,121.00,112.00
13:06,121.00,112.00
13:16,121.00,112.00
13:26,121.00,112.00
13:26,121.00,112.00
13:26,121.00,112.00
13:36,121.00,112.00
13:46,121.00,112.00
13:56,121.00,112.00
13:56,121.00,112.00
13:56,121.00,112.00
14:16,121.00,112.00
14:16,121.00,112.00
14:26,121.00,112.00
14:26,121.00,112.00
14:26,121.00,112.00
14:46,118.00,109.00
14:46,118.00,109.00
14:56,119.00,110.00
14:56,119.00,110.00
14:56,119.00,110.00
15:16,119.00,110.00
15:16,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:26,119.00,110.00
15:46,120.00,111.00
15:46,120.00,111.00
15:56,120.00,111.00
15:56,120.00,111.00
15:56,120.00,111.00
16:16,119.00,110.00
16:16,119.00,110.00
16:26,120.00,111.00
16:26,120.00,111.00
16:36,120.00,111.00
16:46,120.00,111.00
16:46,120.00,111.00
16:56,120.00,111.00
16:56,120.00,111.00
17:06,121.00,112.00
17:16,121.00,112.00
17:16,121.00,112.00
17:26,121.00,112.00
17:26,121.00,112.00
17:36,121.00,112.00
17:46,121.00,112.00
17:46,121.00,112.00
17:56,121.00,112.00
17:56,121.00,112.00
18:06,121.00,112.00
18:16,122.00,113.00
18:16,122.00,113.00
18:26,122.00,113.00
18:26,122.00,113.00
18:36,122.00,113.00
18:46,122.00,113.00
18:46,122.00,113.00
18:56,122.00,113.00
18:56,122.00,113.00
19:06,122.00,113.00
19:16,122.00,113.00
19:16,122.00,113.00
19:26,122.00,113.00
19:26,122.00,113.00
19:36,122.00,113.00
19:46,122.00,113.00
19:46,122.00,113.00
19:56,122.00,113.00
19:56,122.00,113.00
20:06,122.00,113.00
20:16,122.00,113.00
20:16,122.00,113.00
20:26,122.00,113.00
20:26,122.00,113.00
20:36,122.00,113.00
20:46,122.00,113.00
20:46,122.00,113.00
20:56,122.00,113.00
20:56,122.00,113.00
21:06,122.00,113.00
21:16,123.00,114.00
21:16,123.00,114.00
21:26,123.00,114.00
21:26,123.00,114.00
21:36,123.00,114.00
21:46,123.00,114.00
21:46,123.00,114.00
21:56,123.00,114.00
22:06,123.00,114.00
22:06,123.00,114.00
22:16,123.00,114.00
22:16,123.00,114.00
22:26,123.00,114.00
22:36,123.00,114.00
22:36,123.00,114.00
22:46,123.00,114.00
22:46,123.00,114.00
23:06,123.00,114.00
23:06,123.00,114.00
23:06,123.00,114.00
23:16,121.00,112.00
23:16,121.00,112.00
23:36,121.00,112.00
23:36,121.00,112.00
23:36,121.00,112.00
23:46,121.00,112.00
23:46,121.00,112.00
