Time, H35, H70 
00:05,134.00,125.00
00:05,134.00,125.00
00:05,134.00,125.00
00:05,134.00,125.00
00:05,134.00,125.00
00:15,134.00,125.00
00:15,134.00,125.00
00:15,134.00,125.00
00:25,134.00,125.00
00:25,134.00,125.00
00:25,134.00,125.00
00:25,134.00,125.00
00:25,134.00,125.00
00:35,134.00,125.00
00:35,134.00,125.00
00:35,134.00,125.00
00:35,134.00,125.00
00:35,134.00,125.00
00:45,134.00,125.00
00:45,134.00,125.00
00:45,134.00,125.00
00:55,134.00,125.00
00:55,134.00,125.00
00:55,134.00,125.00
00:55,134.00,125.00
00:55,134.00,125.00
01:05,134.00,125.00
01:05,134.00,125.00
01:05,134.00,125.00
01:05,134.00,125.00
01:15,134.00,125.00
01:15,134.00,125.00
01:15,134.00,125.00
01:15,134.00,125.00
01:25,134.00,125.00
01:25,134.00,125.00
01:25,134.00,125.00
01:25,134.00,125.00
01:25,134.00,125.00
01:35,134.00,125.00
01:35,134.00,125.00
01:35,134.00,125.00
01:35,134.00,125.00
01:45,134.00,125.00
01:45,134.00,125.00
01:45,134.00,125.00
01:45,134.00,125.00
01:55,134.00,125.00
01:55,134.00,125.00
01:55,134.00,125.00
01:55,134.00,125.00
01:55,134.00,125.00
02:06,134.00,125.00
02:06,134.00,125.00
02:06,134.00,125.00
02:06,134.00,125.00
02:15,134.00,125.00
02:15,134.00,125.00
02:15,134.00,125.00
02:15,134.00,125.00
02:25,134.00,125.00
02:25,134.00,125.00
02:25,134.00,125.00
02:25,134.00,125.00
02:25,134.00,125.00
02:35,134.00,125.00
02:35,134.00,125.00
02:35,134.00,125.00
02:35,134.00,125.00
02:45,134.00,125.00
02:45,134.00,125.00
02:45,134.00,125.00
02:45,134.00,125.00
02:55,134.00,125.00
02:55,134.00,125.00
02:55,134.00,125.00
02:55,134.00,125.00
03:05,134.00,125.00
03:05,134.00,125.00
03:05,134.00,125.00
03:05,134.00,125.00
03:05,134.00,125.00
03:15,134.00,125.00
03:15,134.00,125.00
03:15,134.00,125.00
03:25,134.00,125.00
03:25,134.00,125.00
03:25,134.00,125.00
03:25,134.00,125.00
03:25,134.00,125.00
03:35,134.00,125.00
03:35,134.00,125.00
03:35,134.00,125.00
03:35,134.00,125.00
03:45,134.00,125.00
03:45,134.00,125.00
03:45,134.00,125.00
03:45,134.00,125.00
03:55,134.00,125.00
03:55,134.00,125.00
03:55,134.00,125.00
03:55,134.00,125.00
03:55,134.00,125.00
04:05,134.00,125.00
04:05,134.00,125.00
04:05,134.00,125.00
04:05,134.00,125.00
04:15,134.00,125.00
04:15,134.00,125.00
04:15,134.00,125.00
04:15,134.00,125.00
04:25,134.00,125.00
04:25,134.00,125.00
04:25,134.00,125.00
04:25,134.00,125.00
04:25,134.00,125.00
04:35,134.00,125.00
04:35,134.00,125.00
04:35,134.00,125.00
04:35,134.00,125.00
04:45,134.00,125.00
04:45,134.00,125.00
04:45,134.00,125.00
04:45,134.00,125.00
04:55,134.00,125.00
04:55,134.00,125.00
04:55,134.00,125.00
04:55,134.00,125.00
04:55,134.00,125.00
05:05,134.00,125.00
05:05,134.00,125.00
05:05,134.00,125.00
05:05,134.00,125.00
05:15,134.00,125.00
05:15,134.00,125.00
05:15,134.00,125.00
05:15,134.00,125.00
05:25,134.00,125.00
05:25,134.00,125.00
05:25,134.00,125.00
05:25,134.00,125.00
05:25,134.00,125.00
05:35,134.00,125.00
05:35,134.00,125.00
05:35,134.00,125.00
05:35,134.00,125.00
05:45,134.00,125.00
05:45,134.00,125.00
05:45,134.00,125.00
05:45,134.00,125.00
05:56,134.00,125.00
05:56,134.00,125.00
05:56,134.00,125.00
05:56,134.00,125.00
06:05,134.00,125.00
06:05,134.00,125.00
06:05,134.00,125.00
06:05,134.00,125.00
06:15,134.00,125.00
06:15,134.00,125.00
06:15,134.00,125.00
06:15,134.00,125.00
06:15,134.00,125.00
06:26,134.00,125.00
06:26,134.00,125.00
06:26,134.00,125.00
06:26,134.00,125.00
06:35,134.00,125.00
06:35,134.00,125.00
06:35,134.00,125.00
06:35,134.00,125.00
06:45,134.00,125.00
06:45,134.00,125.00
06:45,134.00,125.00
06:45,134.00,125.00
06:45,134.00,125.00
06:55,134.00,125.00
06:55,134.00,125.00
06:55,134.00,125.00
06:55,134.00,125.00
06:55,134.00,125.00
07:06,134.00,125.00
07:06,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:15,134.00,125.00
07:26,134.00,125.00
07:26,134.00,125.00
07:26,134.00,125.00
07:26,134.00,125.00
07:35,134.00,125.00
07:35,134.00,125.00
07:35,134.00,125.00
07:35,134.00,125.00
07:46,134.00,125.00
07:46,134.00,125.00
07:46,134.00,125.00
07:46,134.00,125.00
07:46,134.00,125.00
07:56,134.00,125.00
07:56,134.00,125.00
07:56,134.00,125.00
07:56,134.00,125.00
08:06,133.00,124.00
08:06,133.00,124.00
08:06,133.00,124.00
08:16,133.00,124.00
08:16,133.00,124.00
08:16,133.00,124.00
08:16,133.00,124.00
08:16,133.00,124.00
08:16,133.00,124.00
08:26,133.00,124.00
08:26,133.00,124.00
08:26,133.00,124.00
08:26,133.00,124.00
08:36,133.00,124.00
08:36,133.00,124.00
08:36,133.00,124.00
08:46,133.00,124.00
08:46,133.00,124.00
08:46,133.00,124.00
08:46,133.00,124.00
08:46,133.00,124.00
08:46,133.00,124.00
08:56,132.00,123.00
08:56,132.00,123.00
08:56,132.00,123.00
08:56,132.00,123.00
09:06,131.00,122.00
09:06,131.00,122.00
09:06,131.00,122.00
09:16,131.00,122.00
09:16,131.00,122.00
09:16,131.00,122.00
09:16,131.00,122.00
09:16,131.00,122.00
09:16,131.00,122.00
09:27,130.00,121.00
09:27,130.00,121.00
09:27,130.00,121.00
09:27,130.00,121.00
09:36,121.00,112.00
09:36,121.00,112.00
09:36,121.00,112.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:46,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
09:56,123.00,114.00
10:06,123.00,114.00
10:06,123.00,114.00
10:06,123.00,114.00
10:16,122.00,113.00
10:16,122.00,113.00
10:16,122.00,113.00
10:16,122.00,113.00
10:16,122.00,113.00
10:26,122.00,113.00
10:26,122.00,113.00
10:26,122.00,113.00
10:26,122.00,113.00
10:26,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:36,122.00,113.00
10:46,123.00,114.00
10:46,123.00,114.00
10:46,123.00,114.00
10:46,123.00,114.00
10:46,123.00,114.00
10:56,123.00,114.00
10:56,123.00,114.00
10:56,123.00,114.00
10:56,123.00,114.00
10:56,123.00,114.00
11:06,112.00,103.00
11:06,112.00,103.00
11:06,112.00,103.00
11:06,112.00,103.00
11:16,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:16,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:26,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:36,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:46,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
11:56,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:06,110.00,101.00
12:16,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:16,117.00,108.00
12:26,117.00,108.00
12:26,117.00,108.00
12:26,117.00,108.00
12:26,117.00,108.00
12:36,117.00,108.00
12:36,117.00,108.00
12:36,117.00,108.00
12:36,117.00,108.00
12:46,117.00,108.00
12:46,117.00,108.00
12:46,117.00,108.00
12:46,117.00,108.00
12:46,117.00,108.00
12:46,117.00,108.00
12:56,117.00,108.00
12:56,117.00,108.00
12:56,117.00,108.00
13:06,117.00,108.00
13:06,117.00,108.00
13:06,117.00,108.00
13:06,117.00,108.00
13:06,117.00,108.00
13:16,118.00,109.00
13:16,118.00,109.00
13:16,118.00,109.00
13:16,118.00,109.00
13:16,118.00,109.00
13:16,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:27,118.00,109.00
13:36,118.00,109.00
13:36,118.00,109.00
13:36,118.00,109.00
13:36,118.00,109.00
13:36,118.00,109.00
13:46,116.00,107.00
13:46,116.00,107.00
13:46,116.00,107.00
13:46,116.00,107.00
13:46,116.00,107.00
13:46,116.00,107.00
13:56,116.00,107.00
13:56,116.00,107.00
13:56,116.00,107.00
14:06,116.00,107.00
14:06,116.00,107.00
14:06,116.00,107.00
14:06,116.00,107.00
14:06,116.00,107.00
14:16,116.00,107.00
14:16,116.00,107.00
14:16,116.00,107.00
14:16,116.00,107.00
14:16,116.00,107.00
14:16,116.00,107.00
14:26,116.00,107.00
14:26,116.00,107.00
14:26,116.00,107.00
14:36,116.00,107.00
14:36,116.00,107.00
14:36,116.00,107.00
14:36,116.00,107.00
14:36,116.00,107.00
14:46,116.00,107.00
14:46,116.00,107.00
14:46,116.00,107.00
14:46,116.00,107.00
14:46,116.00,107.00
14:56,116.00,107.00
14:56,116.00,107.00
14:56,116.00,107.00
14:56,116.00,107.00
15:06,116.00,107.00
15:06,116.00,107.00
15:06,116.00,107.00
15:06,116.00,107.00
15:06,116.00,107.00
15:16,116.00,107.00
15:16,116.00,107.00
15:16,116.00,107.00
15:16,116.00,107.00
15:16,116.00,107.00
15:26,116.00,107.00
15:26,116.00,107.00
15:26,116.00,107.00
15:26,116.00,107.00
15:36,117.00,108.00
15:36,117.00,108.00
15:36,117.00,108.00
15:36,117.00,108.00
15:36,117.00,108.00
15:46,117.00,108.00
15:46,117.00,108.00
15:46,117.00,108.00
15:54,0.00,0.00
15:56,0.00,0.00
15:56,0.00,0.00
16:00,113.00,104.00
16:00,113.00,104.00
16:00,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:06,113.00,104.00
16:16,113.00,104.00
16:16,113.00,104.00
16:16,113.00,104.00
16:16,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:26,113.00,104.00
16:36,113.00,104.00
16:36,113.00,104.00
16:36,113.00,104.00
16:36,113.00,104.00
16:36,113.00,104.00
16:46,113.00,104.00
16:46,113.00,104.00
16:46,113.00,104.00
16:46,113.00,104.00
16:56,113.00,104.00
16:56,113.00,104.00
16:56,113.00,104.00
16:56,113.00,104.00
16:56,113.00,104.00
17:06,115.00,106.00
17:06,115.00,106.00
17:06,115.00,106.00
17:06,115.00,106.00
17:06,115.00,106.00
17:16,115.00,106.00
17:16,115.00,106.00
17:16,115.00,106.00
17:16,115.00,106.00
17:26,115.00,106.00
17:26,115.00,106.00
17:26,115.00,106.00
17:26,115.00,106.00
17:36,115.00,106.00
17:36,115.00,106.00
17:36,115.00,106.00
17:36,115.00,106.00
17:36,115.00,106.00
17:46,115.00,106.00
17:46,115.00,106.00
17:46,115.00,106.00
17:46,115.00,106.00
17:56,116.00,107.00
17:56,116.00,107.00
17:56,116.00,107.00
17:56,116.00,107.00
18:06,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:06,110.00,101.00
18:17,112.00,103.00
18:17,112.00,103.00
18:17,112.00,103.00
18:26,110.00,101.00
18:26,110.00,101.00
18:26,110.00,101.00
18:26,110.00,101.00
18:36,109.00,100.00
18:36,109.00,100.00
