Time, H35, H70 
09:57,78.00,69.00
09:57,78.00,69.00
09:57,78.00,69.00
10:07,78.00,69.00
10:17,78.00,69.00
10:17,78.00,69.00
10:17,78.00,69.00
10:27,78.00,69.00
10:27,78.00,69.00
10:27,78.00,69.00
10:37,75.00,66.00
10:37,75.00,66.00
10:47,75.00,66.00
10:47,75.00,66.00
10:47,75.00,66.00
10:57,75.00,66.00
10:57,75.00,66.00
10:57,75.00,66.00
11:07,75.00,66.00
11:07,75.00,66.00
11:17,73.00,64.00
11:17,73.00,64.00
11:17,73.00,64.00
11:27,69.00,60.00
11:27,69.00,60.00
11:27,69.00,60.00
11:37,69.00,60.00
11:37,69.00,60.00
11:47,69.00,60.00
11:47,69.00,60.00
11:47,69.00,60.00
11:57,69.00,60.00
11:57,69.00,60.00
11:57,69.00,60.00
12:07,69.00,60.00
12:07,69.00,60.00
12:17,69.00,60.00
12:17,69.00,60.00
12:17,69.00,60.00
12:27,71.00,62.00
12:27,71.00,62.00
12:27,71.00,62.00
12:37,71.00,62.00
12:37,71.00,62.00
12:47,71.00,62.00
12:47,71.00,62.00
12:47,71.00,62.00
12:57,71.00,62.00
12:57,71.00,62.00
12:57,71.00,62.00
13:07,71.00,62.00
13:07,71.00,62.00
13:17,69.00,60.00
13:17,69.00,60.00
13:17,69.00,60.00
13:27,68.00,59.00
13:27,68.00,59.00
13:27,68.00,59.00
13:37,66.00,57.00
13:37,66.00,57.00
13:47,62.00,53.00
13:47,62.00,53.00
13:47,62.00,53.00
13:57,60.00,51.00
13:57,60.00,51.00
13:57,60.00,51.00
14:07,61.00,52.00
14:07,61.00,52.00
14:18,61.00,52.00
14:18,61.00,52.00
14:18,61.00,52.00
14:27,61.00,52.00
14:27,61.00,52.00
14:27,61.00,52.00
14:37,61.00,52.00
14:37,61.00,52.00
14:47,61.00,52.00
14:47,61.00,52.00
14:47,61.00,52.00
14:58,61.00,52.00
14:58,61.00,52.00
14:58,61.00,52.00
15:08,58.00,49.00
15:08,58.00,49.00
15:17,57.00,48.00
15:17,57.00,48.00
15:17,57.00,48.00
15:27,57.00,48.00
15:27,57.00,48.00
15:27,57.00,48.00
15:38,57.00,48.00
15:38,57.00,48.00
15:48,57.00,48.00
15:48,57.00,48.00
15:48,57.00,48.00
15:58,57.00,48.00
15:58,57.00,48.00
16:07,57.00,48.00
16:07,57.00,48.00
16:07,57.00,48.00
16:18,59.00,50.00
16:18,59.00,50.00
16:18,59.00,50.00
16:28,59.00,50.00
16:28,59.00,50.00
16:28,59.00,50.00
16:38,60.00,51.00
16:38,60.00,51.00
16:48,60.00,51.00
16:48,60.00,51.00
16:48,60.00,51.00
16:58,60.00,51.00
16:58,60.00,51.00
16:58,60.00,51.00
17:08,60.00,51.00
17:08,60.00,51.00
17:18,60.00,51.00
17:18,60.00,51.00
17:18,60.00,51.00
17:28,60.00,51.00
17:28,60.00,51.00
17:38,60.00,51.00
17:38,60.00,51.00
17:38,60.00,51.00
17:48,58.00,49.00
17:48,58.00,49.00
17:48,58.00,49.00
17:58,59.00,50.00
17:58,59.00,50.00
18:08,59.00,50.00
18:08,59.00,50.00
18:08,59.00,50.00
18:18,59.00,50.00
18:18,59.00,50.00
18:18,59.00,50.00
18:28,59.00,50.00
18:28,59.00,50.00
18:38,59.00,50.00
18:38,59.00,50.00
18:38,59.00,50.00
18:48,59.00,50.00
18:48,59.00,50.00
18:48,59.00,50.00
18:58,59.00,50.00
18:58,59.00,50.00
19:08,59.00,50.00
19:08,59.00,50.00
19:08,59.00,50.00
19:18,59.00,50.00
19:18,59.00,50.00
19:18,59.00,50.00
19:28,59.00,50.00
19:38,59.00,50.00
19:38,59.00,50.00
19:38,59.00,50.00
19:38,59.00,50.00
19:48,59.00,50.00
19:48,59.00,50.00
19:48,59.00,50.00
19:58,59.00,50.00
20:08,59.00,50.00
20:08,59.00,50.00
20:08,59.00,50.00
20:08,59.00,50.00
20:18,59.00,50.00
20:18,59.00,50.00
20:18,59.00,50.00
20:28,59.00,50.00
20:38,59.00,50.00
20:38,59.00,50.00
20:38,59.00,50.00
20:38,59.00,50.00
20:48,59.00,50.00
20:48,59.00,50.00
20:48,59.00,50.00
20:58,59.00,50.00
21:08,58.00,49.00
21:08,58.00,49.00
21:08,58.00,49.00
21:08,58.00,49.00
21:18,58.00,49.00
21:18,58.00,49.00
21:18,58.00,49.00
21:28,58.00,49.00
21:38,58.00,49.00
21:38,58.00,49.00
21:38,58.00,49.00
21:38,58.00,49.00
21:48,59.00,50.00
21:48,59.00,50.00
21:58,59.00,50.00
21:58,59.00,50.00
22:08,59.00,50.00
22:08,59.00,50.00
22:08,59.00,50.00
22:08,59.00,50.00
22:18,59.00,50.00
22:18,59.00,50.00
22:28,59.00,50.00
22:28,59.00,50.00
22:38,59.00,50.00
22:38,59.00,50.00
22:38,59.00,50.00
22:38,59.00,50.00
22:48,59.00,50.00
22:48,59.00,50.00
22:58,59.00,50.00
22:58,59.00,50.00
23:08,59.00,50.00
23:08,59.00,50.00
23:08,59.00,50.00
23:08,59.00,50.00
23:18,59.00,50.00
23:18,59.00,50.00
23:28,59.00,50.00
23:28,59.00,50.00
23:38,59.00,50.00
23:38,59.00,50.00
23:38,59.00,50.00
23:38,59.00,50.00
23:48,59.00,50.00
23:48,59.00,50.00
23:58,59.00,50.00
23:58,59.00,50.00
