Time, H35, H70 
00:04,30.00,21.00
00:04,30.00,21.00
00:04,30.00,21.00
00:04,30.00,21.00
00:14,30.00,21.00
00:14,30.00,21.00
00:14,30.00,21.00
00:14,30.00,21.00
00:24,30.00,21.00
00:24,30.00,21.00
00:24,30.00,21.00
00:34,30.00,21.00
00:34,30.00,21.00
00:34,30.00,21.00
00:34,30.00,21.00
00:44,30.00,21.00
00:44,30.00,21.00
00:44,30.00,21.00
00:54,30.00,21.00
00:54,30.00,21.00
00:54,30.00,21.00
00:54,30.00,21.00
01:04,30.00,21.00
01:04,30.00,21.00
01:04,30.00,21.00
01:04,30.00,21.00
01:14,30.00,21.00
01:14,30.00,21.00
01:14,30.00,21.00
01:24,30.00,21.00
01:24,30.00,21.00
01:24,30.00,21.00
01:24,30.00,21.00
01:34,30.00,21.00
01:34,30.00,21.00
01:34,30.00,21.00
01:34,30.00,21.00
01:44,30.00,21.00
01:44,30.00,21.00
01:44,30.00,21.00
01:54,30.00,21.00
01:54,30.00,21.00
01:54,30.00,21.00
01:54,30.00,21.00
02:06,30.00,21.00
02:06,30.00,21.00
02:06,30.00,21.00
02:06,30.00,21.00
02:14,30.00,21.00
02:14,30.00,21.00
02:14,30.00,21.00
02:24,30.00,21.00
02:24,30.00,21.00
02:24,30.00,21.00
02:24,30.00,21.00
02:34,30.00,21.00
02:34,30.00,21.00
02:34,30.00,21.00
02:34,30.00,21.00
02:44,30.00,21.00
02:44,30.00,21.00
02:44,30.00,21.00
02:54,30.00,21.00
02:54,30.00,21.00
02:54,30.00,21.00
03:04,30.00,21.00
03:04,30.00,21.00
03:04,30.00,21.00
03:04,30.00,21.00
03:04,30.00,21.00
03:14,30.00,21.00
03:14,30.00,21.00
03:24,30.00,21.00
03:24,30.00,21.00
03:24,30.00,21.00
03:24,30.00,21.00
03:34,30.00,21.00
03:34,30.00,21.00
03:34,30.00,21.00
03:34,30.00,21.00
03:34,30.00,21.00
03:44,30.00,21.00
03:44,30.00,21.00
03:54,30.00,21.00
03:54,30.00,21.00
03:54,30.00,21.00
03:54,30.00,21.00
04:04,30.00,21.00
04:04,30.00,21.00
04:04,30.00,21.00
04:04,30.00,21.00
04:04,30.00,21.00
04:14,30.00,21.00
04:14,30.00,21.00
04:24,30.00,21.00
04:24,30.00,21.00
04:24,30.00,21.00
04:24,30.00,21.00
04:34,30.00,21.00
04:34,30.00,21.00
04:34,30.00,21.00
04:34,30.00,21.00
04:34,30.00,21.00
04:44,30.00,21.00
04:44,30.00,21.00
04:54,30.00,21.00
04:54,30.00,21.00
04:54,30.00,21.00
04:54,30.00,21.00
05:04,30.00,21.00
05:04,30.00,21.00
05:04,30.00,21.00
05:04,30.00,21.00
05:14,30.00,21.00
05:14,30.00,21.00
05:14,30.00,21.00
05:24,30.00,21.00
05:24,30.00,21.00
05:24,30.00,21.00
05:24,30.00,21.00
05:34,30.00,21.00
05:34,30.00,21.00
05:34,30.00,21.00
05:34,30.00,21.00
05:44,30.00,21.00
05:44,30.00,21.00
05:44,30.00,21.00
05:54,30.00,21.00
05:54,30.00,21.00
05:54,30.00,21.00
05:54,30.00,21.00
06:04,30.00,21.00
06:04,30.00,21.00
06:04,30.00,21.00
06:14,30.00,21.00
06:14,30.00,21.00
06:14,30.00,21.00
06:14,30.00,21.00
06:24,30.00,21.00
06:24,30.00,21.00
06:24,30.00,21.00
06:24,30.00,21.00
06:34,30.00,21.00
06:34,30.00,21.00
06:34,30.00,21.00
06:44,30.00,21.00
06:44,30.00,21.00
06:44,30.00,21.00
06:44,30.00,21.00
06:54,29.00,20.00
06:54,29.00,20.00
06:54,29.00,20.00
06:54,29.00,20.00
07:04,29.00,20.00
07:04,29.00,20.00
07:04,29.00,20.00
07:14,29.00,20.00
07:14,29.00,20.00
07:14,29.00,20.00
07:14,29.00,20.00
07:24,29.00,20.00
07:24,29.00,20.00
07:24,29.00,20.00
07:24,29.00,20.00
07:34,29.00,20.00
07:34,29.00,20.00
07:34,29.00,20.00
07:44,29.00,20.00
07:44,29.00,20.00
07:44,29.00,20.00
07:44,29.00,20.00
07:54,29.00,20.00
07:54,29.00,20.00
07:54,29.00,20.00
07:54,29.00,20.00
08:04,29.00,20.00
08:04,29.00,20.00
08:04,29.00,20.00
08:14,29.00,20.00
08:14,29.00,20.00
08:14,29.00,20.00
08:24,29.00,20.00
08:24,29.00,20.00
08:24,29.00,20.00
08:24,29.00,20.00
08:24,29.00,20.00
08:34,29.00,20.00
08:34,29.00,20.00
08:44,29.00,20.00
08:44,29.00,20.00
08:44,29.00,20.00
08:44,29.00,20.00
08:54,29.00,20.00
08:54,29.00,20.00
08:54,29.00,20.00
08:54,29.00,20.00
09:04,29.00,20.00
09:04,29.00,20.00
09:04,29.00,20.00
09:14,29.00,20.00
09:14,29.00,20.00
09:14,29.00,20.00
09:14,29.00,20.00
09:24,29.00,20.00
09:24,29.00,20.00
09:24,29.00,20.00
09:24,29.00,20.00
09:34,29.00,20.00
