Time, H35, H70 
07:44,183.00,174.00
07:54,183.00,174.00
07:54,183.00,174.00
08:04,177.00,168.00
08:04,177.00,168.00
08:14,178.00,169.00
08:14,178.00,169.00
08:24,178.00,169.00
08:24,178.00,169.00
08:34,177.00,168.00
08:34,177.00,168.00
08:44,177.00,168.00
08:44,177.00,168.00
08:54,177.00,168.00
08:54,177.00,168.00
09:04,176.00,167.00
09:04,176.00,167.00
09:14,175.00,166.00
09:14,175.00,166.00
09:24,174.00,165.00
09:24,174.00,165.00
09:34,173.00,164.00
09:34,173.00,164.00
09:44,173.00,164.00
09:44,173.00,164.00
09:54,169.00,160.00
09:54,169.00,160.00
10:04,170.00,161.00
10:14,169.00,160.00
10:14,169.00,160.00
10:14,169.00,160.00
10:24,169.00,160.00
10:24,169.00,160.00
10:34,169.00,160.00
10:44,169.00,160.00
10:44,169.00,160.00
10:44,169.00,160.00
10:54,168.00,159.00
10:54,168.00,159.00
11:04,168.00,159.00
11:14,169.00,160.00
11:14,169.00,160.00
11:14,169.00,160.00
11:24,168.00,159.00
11:24,168.00,159.00
11:34,165.00,156.00
11:44,165.00,156.00
11:44,165.00,156.00
11:44,165.00,156.00
11:54,165.00,156.00
12:04,165.00,156.00
12:04,165.00,156.00
12:14,165.00,156.00
12:14,165.00,156.00
12:14,165.00,156.00
12:24,165.00,156.00
12:34,163.00,154.00
12:34,163.00,154.00
12:44,154.00,145.00
12:44,154.00,145.00
12:44,154.00,145.00
12:54,154.00,145.00
13:04,159.00,150.00
13:04,159.00,150.00
13:14,155.00,146.00
13:14,155.00,146.00
13:14,155.00,146.00
13:24,155.00,146.00
13:24,155.00,146.00
13:34,154.00,145.00
13:34,154.00,145.00
13:44,151.00,142.00
13:44,151.00,142.00
13:44,151.00,142.00
13:54,151.00,142.00
13:54,151.00,142.00
14:04,151.00,142.00
14:04,151.00,142.00
14:14,151.00,142.00
14:14,151.00,142.00
14:14,151.00,142.00
14:24,151.00,142.00
14:24,151.00,142.00
14:34,150.00,141.00
14:34,150.00,141.00
14:44,152.00,143.00
14:44,152.00,143.00
14:44,152.00,143.00
14:54,152.00,143.00
14:54,152.00,143.00
15:04,152.00,143.00
15:04,152.00,143.00
15:14,152.00,143.00
15:14,152.00,143.00
15:14,152.00,143.00
15:24,152.00,143.00
15:34,146.00,137.00
15:34,146.00,137.00
15:34,146.00,137.00
15:44,148.00,139.00
15:44,148.00,139.00
15:44,148.00,139.00
15:54,148.00,139.00
16:04,149.00,140.00
16:04,149.00,140.00
16:04,149.00,140.00
16:14,149.00,140.00
16:14,149.00,140.00
16:14,149.00,140.00
16:24,143.00,134.00
16:34,146.00,137.00
16:34,146.00,137.00
16:34,146.00,137.00
16:44,146.00,137.00
16:44,146.00,137.00
16:44,146.00,137.00
16:54,146.00,137.00
17:04,146.00,137.00
17:04,146.00,137.00
17:04,146.00,137.00
17:14,147.00,138.00
17:14,147.00,138.00
17:24,147.00,138.00
17:24,147.00,138.00
17:34,148.00,139.00
17:34,148.00,139.00
17:34,148.00,139.00
17:44,148.00,139.00
17:44,148.00,139.00
17:54,148.00,139.00
17:54,148.00,139.00
18:04,148.00,139.00
18:04,148.00,139.00
18:04,148.00,139.00
18:14,143.00,134.00
18:14,143.00,134.00
18:24,145.00,136.00
18:24,145.00,136.00
18:34,145.00,136.00
18:34,145.00,136.00
18:34,145.00,136.00
18:44,145.00,136.00
18:44,145.00,136.00
18:54,145.00,136.00
18:54,145.00,136.00
19:04,145.00,136.00
19:04,145.00,136.00
19:04,145.00,136.00
19:14,146.00,137.00
19:14,146.00,137.00
19:24,146.00,137.00
19:34,146.00,137.00
19:34,146.00,137.00
19:34,146.00,137.00
19:34,146.00,137.00
19:44,146.00,137.00
19:44,146.00,137.00
19:54,146.00,137.00
20:04,146.00,137.00
20:04,146.00,137.00
20:04,146.00,137.00
20:04,146.00,137.00
20:14,146.00,137.00
20:14,146.00,137.00
20:24,146.00,137.00
20:34,146.00,137.00
20:34,146.00,137.00
20:34,146.00,137.00
20:34,146.00,137.00
20:44,146.00,137.00
20:44,146.00,137.00
20:54,146.00,137.00
21:04,146.00,137.00
21:04,146.00,137.00
21:04,146.00,137.00
21:04,146.00,137.00
21:14,147.00,138.00
21:24,147.00,138.00
21:24,147.00,138.00
21:34,147.00,138.00
21:34,147.00,138.00
21:34,147.00,138.00
21:44,147.00,138.00
21:44,147.00,138.00
21:54,147.00,138.00
21:54,147.00,138.00
22:04,147.00,138.00
22:04,147.00,138.00
22:04,147.00,138.00
22:14,147.00,138.00
22:14,147.00,138.00
22:24,147.00,138.00
22:24,147.00,138.00
22:34,146.00,137.00
22:34,146.00,137.00
22:34,146.00,137.00
22:44,146.00,137.00
22:44,146.00,137.00
22:54,147.00,138.00
22:54,147.00,138.00
23:04,147.00,138.00
23:04,147.00,138.00
23:04,147.00,138.00
23:14,147.00,138.00
23:14,147.00,138.00
23:24,147.00,138.00
23:24,147.00,138.00
23:34,146.00,137.00
23:34,146.00,137.00
23:34,146.00,137.00
23:44,146.00,137.00
23:44,146.00,137.00
23:54,146.00,137.00
23:54,146.00,137.00
