Time, H35, H70 
00:00,131.00,122.00
00:20,131.00,122.00
00:30,132.00,123.00
00:50,132.00,123.00
01:00,132.00,123.00
01:20,132.00,123.00
01:30,132.00,123.00
01:50,132.00,123.00
02:00,132.00,123.00
02:20,129.00,120.00
02:30,130.00,121.00
02:50,130.00,121.00
03:00,130.00,121.00
03:20,130.00,121.00
03:30,130.00,121.00
03:50,130.00,121.00
04:00,130.00,121.00
04:20,130.00,121.00
04:30,130.00,121.00
04:50,130.00,121.00
05:00,130.00,121.00
05:20,130.00,121.00
05:30,130.00,121.00
05:50,130.00,121.00
06:10,130.00,121.00
06:20,130.00,121.00
06:40,130.00,121.00
06:50,130.00,121.00
07:10,126.00,117.00
07:20,126.00,117.00
07:40,126.00,117.00
07:50,125.00,116.00
08:10,125.00,116.00
08:20,125.00,116.00
08:40,125.00,116.00
08:50,125.00,116.00
09:10,123.00,114.00
09:20,122.00,113.00
09:40,122.00,113.00
09:50,121.00,112.00
10:10,120.00,111.00
10:20,116.00,107.00
10:40,115.00,106.00
10:50,115.00,106.00
11:10,115.00,106.00
11:30,115.00,106.00
11:40,115.00,106.00
12:00,114.00,105.00
12:10,114.00,105.00
12:30,114.00,105.00
12:40,114.00,105.00
13:00,115.00,106.00
13:10,115.00,106.00
13:30,115.00,106.00
13:41,115.00,106.00
14:00,110.00,101.00
14:10,105.00,96.00
14:30,5.00,-3.00
14:40,5.00,-3.00
15:00,5.00,-3.00
15:10,5.00,-3.00
15:30,3.00,-5.00
15:40,107.00,98.00
15:50,107.00,98.00
16:00,107.00,98.00
16:10,107.00,98.00
16:30,0.00,0.00
16:32,41.00,32.00
16:40,56.00,47.00
17:00,56.00,47.00
17:00,56.00,47.00
17:10,56.00,47.00
17:30,56.00,47.00
17:30,56.00,47.00
17:40,108.00,99.00
18:00,40.00,31.00
18:00,40.00,31.00
18:10,40.00,31.00
18:30,106.00,97.00
18:30,106.00,97.00
18:40,106.00,97.00
19:00,107.00,98.00
19:00,107.00,98.00
19:10,107.00,98.00
19:30,107.00,98.00
19:30,107.00,98.00
19:40,107.00,98.00
20:00,107.00,98.00
20:00,107.00,98.00
20:10,107.00,98.00
20:30,107.00,98.00
20:30,107.00,98.00
20:50,107.00,98.00
21:00,107.00,98.00
21:00,107.00,98.00
21:20,144.00,135.00
21:30,104.00,95.00
21:30,104.00,95.00
21:50,105.00,96.00
22:00,105.00,96.00
22:00,105.00,96.00
22:20,105.00,96.00
22:30,106.00,97.00
22:30,106.00,97.00
22:50,106.00,97.00
23:00,106.00,97.00
23:00,106.00,97.00
23:20,106.00,97.00
23:30,106.00,97.00
23:30,106.00,97.00
23:50,106.00,97.00
