Time, H35, H70 
00:03,121.00,112.00
00:03,121.00,112.00
00:03,121.00,112.00
00:03,121.00,112.00
00:03,121.00,112.00
00:03,121.00,112.00
00:13,121.00,112.00
00:13,121.00,112.00
00:13,121.00,112.00
00:13,121.00,112.00
00:13,121.00,112.00
00:23,121.00,112.00
00:23,121.00,112.00
00:23,121.00,112.00
00:23,121.00,112.00
00:23,121.00,112.00
00:23,121.00,112.00
00:33,121.00,112.00
00:33,121.00,112.00
00:33,121.00,112.00
00:33,121.00,112.00
00:33,121.00,112.00
00:33,121.00,112.00
00:43,121.00,112.00
00:43,121.00,112.00
00:43,121.00,112.00
00:43,121.00,112.00
00:43,121.00,112.00
00:53,121.00,112.00
00:53,121.00,112.00
00:53,121.00,112.00
00:53,121.00,112.00
00:53,121.00,112.00
00:53,121.00,112.00
01:03,121.00,112.00
01:03,121.00,112.00
01:03,121.00,112.00
01:03,121.00,112.00
01:03,121.00,112.00
01:13,121.00,112.00
01:13,121.00,112.00
01:13,121.00,112.00
01:13,121.00,112.00
01:13,121.00,112.00
01:13,121.00,112.00
01:23,121.00,112.00
01:23,121.00,112.00
01:23,121.00,112.00
01:23,121.00,112.00
01:23,121.00,112.00
01:23,121.00,112.00
01:33,121.00,112.00
01:33,121.00,112.00
01:33,121.00,112.00
01:33,121.00,112.00
01:33,121.00,112.00
01:43,121.00,112.00
01:43,121.00,112.00
01:43,121.00,112.00
01:43,121.00,112.00
01:43,121.00,112.00
01:43,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
01:53,121.00,112.00
02:09,121.00,112.00
02:09,121.00,112.00
02:13,121.00,112.00
02:13,121.00,112.00
02:13,121.00,112.00
02:13,121.00,112.00
02:13,121.00,112.00
02:13,121.00,112.00
02:13,121.00,112.00
02:23,121.00,112.00
02:23,121.00,112.00
02:23,121.00,112.00
02:23,121.00,112.00
02:23,121.00,112.00
02:23,121.00,112.00
02:33,121.00,112.00
02:33,121.00,112.00
02:33,121.00,112.00
02:33,121.00,112.00
02:43,121.00,112.00
02:43,121.00,112.00
02:43,121.00,112.00
02:43,121.00,112.00
