Time, H35, H70 
00:01,139.00,130.00
00:11,139.00,130.00
00:11,139.00,130.00
00:21,139.00,130.00
00:21,139.00,130.00
00:31,139.00,130.00
00:31,139.00,130.00
00:41,139.00,130.00
00:41,139.00,130.00
00:51,139.00,130.00
00:51,139.00,130.00
00:51,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:11,139.00,130.00
01:21,139.00,130.00
01:21,139.00,130.00
01:31,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:41,138.00,129.00
01:51,138.00,129.00
01:51,138.00,129.00
01:51,138.00,129.00
02:11,138.00,129.00
02:11,138.00,129.00
02:11,138.00,129.00
02:21,139.00,130.00
02:21,139.00,130.00
02:31,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:41,138.00,129.00
02:51,138.00,129.00
02:51,138.00,129.00
03:01,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:11,138.00,129.00
03:21,138.00,129.00
03:21,138.00,129.00
03:31,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:41,138.00,129.00
03:51,138.00,129.00
04:01,138.00,129.00
04:01,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:11,138.00,129.00
04:21,138.00,129.00
04:31,138.00,129.00
04:31,138.00,129.00
04:41,138.00,129.00
04:41,138.00,129.00
04:41,138.00,129.00
04:51,138.00,129.00
05:01,138.00,129.00
05:01,138.00,129.00
05:11,138.00,129.00
05:11,138.00,129.00
05:11,138.00,129.00
05:21,138.00,129.00
05:31,138.00,129.00
05:31,138.00,129.00
05:41,138.00,129.00
05:41,138.00,129.00
05:41,138.00,129.00
05:51,138.00,129.00
05:51,138.00,129.00
05:51,138.00,129.00
06:11,138.00,129.00
06:11,138.00,129.00
06:11,138.00,129.00
06:31,138.00,129.00
06:31,138.00,129.00
06:31,138.00,129.00
06:42,138.00,129.00
06:42,138.00,129.00
06:42,138.00,129.00
06:51,138.00,129.00
07:03,138.00,129.00
07:03,138.00,129.00
07:11,138.00,129.00
07:11,138.00,129.00
07:11,138.00,129.00
07:31,138.00,129.00
07:31,138.00,129.00
07:31,138.00,129.00
07:41,137.00,128.00
07:41,137.00,128.00
07:41,137.00,128.00
08:01,137.00,128.00
08:01,137.00,128.00
