Time, H35, H70 
00:07,181.00,172.00
00:37,181.00,172.00
01:07,180.00,171.00
01:37,180.00,171.00
02:08,180.00,171.00
02:37,180.00,171.00
03:07,180.00,171.00
03:37,179.00,170.00
04:07,179.00,170.00
04:37,178.00,169.00
05:07,178.00,169.00
05:37,178.00,169.00
06:08,178.00,169.00
06:37,178.00,169.00
07:07,178.00,169.00
07:37,177.00,168.00
08:07,173.00,164.00
08:37,173.00,164.00
09:07,173.00,164.00
09:37,173.00,164.00
09:57,173.00,164.00
10:07,173.00,164.00
10:27,173.00,164.00
10:37,170.00,161.00
10:57,170.00,161.00
11:17,168.00,159.00
11:27,168.00,159.00
11:47,167.00,158.00
11:57,167.00,158.00
12:17,0.00,0.00
12:27,162.00,153.00
12:47,162.00,153.00
12:57,162.00,153.00
13:17,162.00,153.00
13:27,162.00,153.00
13:47,162.00,153.00
13:57,162.00,153.00
14:17,158.00,149.00
14:27,158.00,149.00
14:47,158.00,149.00
14:57,158.00,149.00
15:17,153.00,144.00
15:27,155.00,146.00
15:47,155.00,146.00
15:57,155.00,146.00
16:17,155.00,146.00
16:27,155.00,146.00
16:47,156.00,147.00
16:57,156.00,147.00
17:17,156.00,147.00
17:27,156.00,147.00
17:47,153.00,144.00
17:57,153.00,144.00
18:17,153.00,144.00
18:27,154.00,145.00
18:47,152.00,143.00
18:57,152.00,143.00
19:17,152.00,143.00
19:27,153.00,144.00
19:47,153.00,144.00
19:57,153.00,144.00
20:17,153.00,144.00
20:37,153.00,144.00
20:47,153.00,144.00
21:07,153.00,144.00
21:17,153.00,144.00
21:37,153.00,144.00
21:47,153.00,144.00
22:07,153.00,144.00
22:17,153.00,144.00
22:37,153.00,144.00
22:47,153.00,144.00
23:07,153.00,144.00
23:17,153.00,144.00
23:37,153.00,144.00
23:47,153.00,144.00
