Time, H35, H70 
00:06,169.00,160.00
00:06,169.00,160.00
00:16,169.00,160.00
00:36,169.00,160.00
00:36,169.00,160.00
00:56,169.00,160.00
01:06,169.00,160.00
01:06,169.00,160.00
01:26,169.00,160.00
01:36,169.00,160.00
01:36,169.00,160.00
01:56,169.00,160.00
02:06,169.00,160.00
02:06,169.00,160.00
02:26,169.00,160.00
02:36,169.00,160.00
02:36,169.00,160.00
02:56,168.00,159.00
03:06,168.00,159.00
03:06,168.00,159.00
03:26,168.00,159.00
03:36,168.00,159.00
03:36,168.00,159.00
03:56,168.00,159.00
04:06,168.00,159.00
04:06,168.00,159.00
04:26,168.00,159.00
04:36,168.00,159.00
04:36,168.00,159.00
04:56,168.00,159.00
05:06,168.00,159.00
05:06,168.00,159.00
05:26,168.00,159.00
05:36,168.00,159.00
05:36,168.00,159.00
05:56,168.00,159.00
06:08,168.00,159.00
06:16,168.00,159.00
06:26,168.00,159.00
06:36,168.00,159.00
06:46,168.00,159.00
06:56,167.00,158.00
07:06,167.00,158.00
07:16,167.00,158.00
07:26,167.00,158.00
07:36,167.00,158.00
07:46,167.00,158.00
07:56,167.00,158.00
08:06,167.00,158.00
08:16,167.00,158.00
08:26,166.00,157.00
08:36,166.00,157.00
08:47,164.00,155.00
08:57,164.00,155.00
09:07,159.00,150.00
09:17,159.00,150.00
09:27,158.00,149.00
09:36,158.00,149.00
09:47,157.00,148.00
09:56,157.00,148.00
10:16,158.00,149.00
10:16,158.00,149.00
10:26,157.00,148.00
10:26,157.00,148.00
10:46,157.00,148.00
10:46,157.00,148.00
10:56,157.00,148.00
10:56,157.00,148.00
11:16,157.00,148.00
11:16,157.00,148.00
11:26,157.00,148.00
11:26,157.00,148.00
11:46,157.00,148.00
11:46,157.00,148.00
11:57,157.00,148.00
11:57,157.00,148.00
12:16,158.00,149.00
12:16,158.00,149.00
12:26,158.00,149.00
12:26,158.00,149.00
12:46,158.00,149.00
12:46,158.00,149.00
12:56,158.00,149.00
12:56,158.00,149.00
13:16,152.00,143.00
13:16,152.00,143.00
13:26,153.00,144.00
13:26,153.00,144.00
13:46,153.00,144.00
13:46,153.00,144.00
13:56,153.00,144.00
13:56,153.00,144.00
14:16,154.00,145.00
14:16,154.00,145.00
14:26,150.00,141.00
14:26,150.00,141.00
14:47,151.00,142.00
14:47,151.00,142.00
14:56,151.00,142.00
14:56,151.00,142.00
15:16,151.00,142.00
15:16,151.00,142.00
15:26,151.00,142.00
15:26,151.00,142.00
15:47,148.00,139.00
15:47,148.00,139.00
15:56,148.00,139.00
16:06,148.00,139.00
16:16,148.00,139.00
16:16,148.00,139.00
16:26,148.00,139.00
16:36,148.00,139.00
16:46,149.00,140.00
16:46,149.00,140.00
16:56,149.00,140.00
17:06,149.00,140.00
17:16,149.00,140.00
17:16,149.00,140.00
17:26,149.00,140.00
17:36,149.00,140.00
17:46,143.00,134.00
17:46,143.00,134.00
17:56,138.00,129.00
18:06,141.00,132.00
18:16,141.00,132.00
18:16,141.00,132.00
18:26,141.00,132.00
18:36,141.00,132.00
18:46,141.00,132.00
18:46,141.00,132.00
19:06,143.00,134.00
19:06,143.00,134.00
19:16,143.00,134.00
19:16,143.00,134.00
19:36,143.00,134.00
19:36,143.00,134.00
19:46,143.00,134.00
19:46,143.00,134.00
20:06,143.00,134.00
20:06,143.00,134.00
20:16,143.00,134.00
20:16,143.00,134.00
20:36,144.00,135.00
20:36,144.00,135.00
20:46,144.00,135.00
20:56,144.00,135.00
21:06,144.00,135.00
21:06,144.00,135.00
21:16,144.00,135.00
21:26,144.00,135.00
21:36,144.00,135.00
21:36,144.00,135.00
21:46,144.00,135.00
21:56,144.00,135.00
22:06,144.00,135.00
22:06,144.00,135.00
22:21,0.00,0.00
22:26,0.00,0.00
22:36,141.00,132.00
22:36,141.00,132.00
22:46,141.00,132.00
22:56,141.00,132.00
23:06,135.00,126.00
23:06,135.00,126.00
23:16,137.00,128.00
23:26,137.00,128.00
23:36,137.00,128.00
23:36,137.00,128.00
23:46,137.00,128.00
23:56,137.00,128.00
