Time, H35, H70 
00:02,144.00,135.00
00:02,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:11,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:21,144.00,135.00
00:31,144.00,135.00
00:31,144.00,135.00
00:41,144.00,135.00
00:41,144.00,135.00
00:41,144.00,135.00
00:41,144.00,135.00
00:51,144.00,135.00
00:51,144.00,135.00
00:51,144.00,135.00
00:51,144.00,135.00
00:51,144.00,135.00
01:04,144.00,135.00
01:04,144.00,135.00
01:11,144.00,135.00
01:11,144.00,135.00
01:11,144.00,135.00
01:11,144.00,135.00
01:21,144.00,135.00
01:21,144.00,135.00
01:21,144.00,135.00
01:21,144.00,135.00
01:31,144.00,135.00
01:31,144.00,135.00
01:31,144.00,135.00
01:41,144.00,135.00
01:41,144.00,135.00
01:41,144.00,135.00
01:41,144.00,135.00
01:51,144.00,135.00
01:51,144.00,135.00
01:51,144.00,135.00
01:51,144.00,135.00
01:51,144.00,135.00
02:08,144.00,135.00
02:11,144.00,135.00
02:11,144.00,135.00
02:11,144.00,135.00
02:11,144.00,135.00
02:11,144.00,135.00
02:21,144.00,135.00
02:21,144.00,135.00
02:21,144.00,135.00
02:21,144.00,135.00
02:31,143.00,134.00
02:41,143.00,134.00
02:41,143.00,134.00
02:41,143.00,134.00
02:41,143.00,134.00
02:41,143.00,134.00
02:41,143.00,134.00
02:51,144.00,135.00
02:51,144.00,135.00
02:51,144.00,135.00
02:51,144.00,135.00
02:51,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:11,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:21,144.00,135.00
03:31,143.00,134.00
03:41,143.00,134.00
03:41,143.00,134.00
03:41,143.00,134.00
03:41,143.00,134.00
03:41,143.00,134.00
03:41,143.00,134.00
03:51,143.00,134.00
03:51,143.00,134.00
03:51,143.00,134.00
03:51,143.00,134.00
04:02,143.00,134.00
04:11,143.00,134.00
04:11,143.00,134.00
04:11,143.00,134.00
04:11,143.00,134.00
04:11,143.00,134.00
04:11,143.00,134.00
04:21,143.00,134.00
04:21,143.00,134.00
04:21,143.00,134.00
04:31,143.00,134.00
04:31,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:41,143.00,134.00
04:51,143.00,134.00
04:51,143.00,134.00
04:51,143.00,134.00
04:51,143.00,134.00
05:02,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:11,143.00,134.00
05:21,143.00,134.00
05:21,143.00,134.00
05:21,143.00,134.00
05:31,142.00,133.00
05:31,142.00,133.00
05:41,142.00,133.00
05:41,142.00,133.00
05:41,142.00,133.00
05:41,142.00,133.00
05:41,142.00,133.00
05:41,142.00,133.00
05:51,142.00,133.00
05:51,142.00,133.00
