Time, H35, H70 
06:05,48.00,39.00
06:05,48.00,39.00
06:15,48.00,39.00
06:15,48.00,39.00
06:15,48.00,39.00
06:15,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:25,48.00,39.00
06:35,48.00,39.00
06:35,48.00,39.00
06:35,48.00,39.00
06:35,48.00,39.00
06:35,48.00,39.00
06:35,48.00,39.00
06:45,48.00,39.00
06:45,48.00,39.00
06:45,48.00,39.00
06:45,48.00,39.00
06:55,48.00,39.00
06:55,48.00,39.00
06:55,48.00,39.00
06:55,48.00,39.00
06:55,48.00,39.00
06:55,48.00,39.00
06:55,48.00,39.00
07:05,48.00,39.00
07:05,48.00,39.00
07:05,48.00,39.00
07:05,48.00,39.00
07:05,48.00,39.00
07:15,48.00,39.00
07:15,48.00,39.00
07:15,48.00,39.00
07:15,48.00,39.00
07:15,48.00,39.00
07:25,48.00,39.00
07:25,48.00,39.00
07:25,48.00,39.00
07:25,48.00,39.00
07:25,48.00,39.00
07:25,48.00,39.00
07:35,48.00,39.00
07:35,48.00,39.00
07:35,48.00,39.00
07:35,48.00,39.00
07:35,48.00,39.00
07:35,48.00,39.00
07:45,48.00,39.00
07:45,48.00,39.00
07:45,48.00,39.00
07:45,48.00,39.00
07:45,48.00,39.00
07:55,48.00,39.00
07:55,48.00,39.00
07:55,48.00,39.00
07:55,48.00,39.00
07:55,48.00,39.00
07:55,48.00,39.00
08:05,48.00,39.00
08:05,48.00,39.00
08:05,48.00,39.00
08:05,48.00,39.00
08:05,48.00,39.00
08:05,48.00,39.00
08:15,48.00,39.00
08:15,48.00,39.00
08:15,48.00,39.00
08:15,48.00,39.00
08:15,48.00,39.00
08:25,48.00,39.00
08:25,48.00,39.00
08:25,48.00,39.00
08:25,48.00,39.00
08:25,48.00,39.00
08:25,48.00,39.00
08:35,48.00,39.00
08:35,48.00,39.00
08:35,48.00,39.00
08:35,48.00,39.00
08:35,48.00,39.00
08:35,48.00,39.00
08:45,48.00,39.00
08:45,48.00,39.00
08:45,48.00,39.00
08:45,48.00,39.00
08:45,48.00,39.00
08:55,47.00,38.00
08:55,47.00,38.00
08:55,47.00,38.00
08:55,47.00,38.00
08:55,47.00,38.00
08:55,47.00,38.00
09:05,47.00,38.00
09:05,47.00,38.00
09:05,47.00,38.00
09:05,47.00,38.00
09:05,47.00,38.00
09:05,47.00,38.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:15,46.00,37.00
09:25,46.00,37.00
09:25,46.00,37.00
09:25,46.00,37.00
09:25,46.00,37.00
09:25,46.00,37.00
09:25,46.00,37.00
09:35,46.00,37.00
09:35,46.00,37.00
09:35,46.00,37.00
09:35,46.00,37.00
09:35,46.00,37.00
09:45,45.00,36.00
09:45,45.00,36.00
09:45,45.00,36.00
09:45,45.00,36.00
09:45,45.00,36.00
09:45,45.00,36.00
09:55,45.00,36.00
09:55,45.00,36.00
09:55,45.00,36.00
09:55,45.00,36.00
09:55,45.00,36.00
09:55,45.00,36.00
10:05,45.00,36.00
10:05,45.00,36.00
10:05,45.00,36.00
10:05,45.00,36.00
10:05,45.00,36.00
10:15,44.00,35.00
10:15,44.00,35.00
10:15,44.00,35.00
10:15,44.00,35.00
10:15,44.00,35.00
10:15,44.00,35.00
10:15,44.00,35.00
10:25,44.00,35.00
10:25,44.00,35.00
10:25,44.00,35.00
10:25,44.00,35.00
10:25,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:35,44.00,35.00
10:45,44.00,35.00
10:45,44.00,35.00
10:45,44.00,35.00
10:45,44.00,35.00
10:45,44.00,35.00
10:45,44.00,35.00
10:55,44.00,35.00
10:55,44.00,35.00
10:55,44.00,35.00
10:55,44.00,35.00
10:55,44.00,35.00
10:55,44.00,35.00
11:05,44.00,35.00
11:05,44.00,35.00
11:05,44.00,35.00
11:05,44.00,35.00
11:05,44.00,35.00
11:05,44.00,35.00
11:15,44.00,35.00
11:15,44.00,35.00
11:15,44.00,35.00
11:15,44.00,35.00
11:15,44.00,35.00
11:15,44.00,35.00
11:25,44.00,35.00
11:25,44.00,35.00
11:25,44.00,35.00
11:25,44.00,35.00
11:25,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:35,44.00,35.00
11:45,44.00,35.00
11:45,44.00,35.00
11:45,44.00,35.00
11:45,44.00,35.00
11:45,44.00,35.00
11:45,44.00,35.00
11:55,44.00,35.00
11:55,44.00,35.00
11:55,44.00,35.00
11:55,44.00,35.00
12:05,44.00,35.00
12:05,44.00,35.00
12:05,44.00,35.00
12:05,44.00,35.00
12:05,44.00,35.00
12:05,44.00,35.00
12:05,44.00,35.00
12:15,44.00,35.00
12:15,44.00,35.00
12:15,44.00,35.00
12:15,44.00,35.00
12:15,44.00,35.00
12:15,44.00,35.00
12:15,44.00,35.00
12:25,44.00,35.00
12:25,44.00,35.00
12:25,44.00,35.00
12:25,44.00,35.00
12:35,45.00,36.00
12:35,45.00,36.00
12:35,45.00,36.00
12:35,45.00,36.00
12:35,45.00,36.00
12:35,45.00,36.00
12:35,45.00,36.00
12:45,45.00,36.00
12:45,45.00,36.00
12:45,45.00,36.00
12:45,45.00,36.00
12:45,45.00,36.00
12:45,45.00,36.00
12:45,45.00,36.00
12:55,45.00,36.00
12:55,45.00,36.00
12:55,45.00,36.00
12:55,45.00,36.00
13:05,45.00,36.00
13:05,45.00,36.00
13:05,45.00,36.00
13:05,45.00,36.00
13:05,45.00,36.00
13:05,45.00,36.00
13:05,45.00,36.00
13:15,45.00,36.00
13:15,45.00,36.00
13:15,45.00,36.00
13:15,45.00,36.00
13:15,45.00,36.00
13:15,45.00,36.00
13:25,43.00,34.00
13:25,43.00,34.00
13:25,43.00,34.00
13:25,43.00,34.00
13:25,43.00,34.00
13:35,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:35,0.00,0.00
13:38,40.00,31.00
13:38,40.00,31.00
13:38,40.00,31.00
13:45,40.00,31.00
13:45,40.00,31.00
13:45,40.00,31.00
13:45,40.00,31.00
13:45,40.00,31.00
13:45,40.00,31.00
13:55,40.00,31.00
13:55,40.00,31.00
13:55,40.00,31.00
13:55,40.00,31.00
13:55,40.00,31.00
14:05,39.00,30.00
14:05,39.00,30.00
14:05,39.00,30.00
14:05,39.00,30.00
14:05,39.00,30.00
14:05,39.00,30.00
14:05,39.00,30.00
14:15,39.00,30.00
14:15,39.00,30.00
14:15,39.00,30.00
14:15,39.00,30.00
14:15,39.00,30.00
14:15,39.00,30.00
14:25,39.00,30.00
14:25,39.00,30.00
14:25,39.00,30.00
14:25,39.00,30.00
14:25,39.00,30.00
14:35,41.00,32.00
14:35,41.00,32.00
14:35,41.00,32.00
14:35,41.00,32.00
14:35,41.00,32.00
14:35,41.00,32.00
14:35,41.00,32.00
14:45,41.00,32.00
14:45,41.00,32.00
14:45,41.00,32.00
14:45,41.00,32.00
14:45,41.00,32.00
14:45,41.00,32.00
14:55,41.00,32.00
14:55,41.00,32.00
14:55,41.00,32.00
14:55,41.00,32.00
14:55,41.00,32.00
15:05,41.00,32.00
15:05,41.00,32.00
15:05,41.00,32.00
15:05,41.00,32.00
15:05,41.00,32.00
15:05,41.00,32.00
15:05,41.00,32.00
15:15,41.00,32.00
15:15,41.00,32.00
15:15,41.00,32.00
15:15,41.00,32.00
15:15,41.00,32.00
15:15,41.00,32.00
15:25,41.00,32.00
15:25,41.00,32.00
15:25,41.00,32.00
15:25,41.00,32.00
15:25,41.00,32.00
15:35,40.00,31.00
15:35,40.00,31.00
15:35,40.00,31.00
15:35,40.00,31.00
15:35,40.00,31.00
15:35,40.00,31.00
15:35,40.00,31.00
15:45,41.00,32.00
15:45,41.00,32.00
15:45,41.00,32.00
15:45,41.00,32.00
15:45,41.00,32.00
15:45,41.00,32.00
15:55,41.00,32.00
15:55,41.00,32.00
15:55,41.00,32.00
15:55,41.00,32.00
15:55,41.00,32.00
16:05,41.00,32.00
16:05,41.00,32.00
16:05,41.00,32.00
16:05,41.00,32.00
16:05,41.00,32.00
16:05,41.00,32.00
16:05,41.00,32.00
16:15,41.00,32.00
16:15,41.00,32.00
16:15,41.00,32.00
16:15,41.00,32.00
16:15,41.00,32.00
16:15,41.00,32.00
16:25,41.00,32.00
16:25,41.00,32.00
16:25,41.00,32.00
16:25,41.00,32.00
16:25,41.00,32.00
16:35,41.00,32.00
16:35,41.00,32.00
16:35,41.00,32.00
16:35,41.00,32.00
16:35,41.00,32.00
16:35,41.00,32.00
16:45,41.00,32.00
16:45,41.00,32.00
16:45,41.00,32.00
16:45,41.00,32.00
16:45,41.00,32.00
16:45,41.00,32.00
16:55,41.00,32.00
16:55,41.00,32.00
16:55,41.00,32.00
16:55,41.00,32.00
16:55,41.00,32.00
17:05,41.00,32.00
17:05,41.00,32.00
17:05,41.00,32.00
17:05,41.00,32.00
17:05,41.00,32.00
17:05,41.00,32.00
17:05,41.00,32.00
17:15,42.00,33.00
17:15,42.00,33.00
17:15,42.00,33.00
17:15,42.00,33.00
17:15,42.00,33.00
17:15,42.00,33.00
17:25,42.00,33.00
17:25,42.00,33.00
17:25,42.00,33.00
17:25,42.00,33.00
17:25,42.00,33.00
17:35,42.00,33.00
17:35,42.00,33.00
17:35,42.00,33.00
17:35,42.00,33.00
17:35,42.00,33.00
17:35,42.00,33.00
17:45,42.00,33.00
17:45,42.00,33.00
17:45,42.00,33.00
17:45,42.00,33.00
17:45,42.00,33.00
17:45,42.00,33.00
17:45,42.00,33.00
17:55,42.00,33.00
17:55,42.00,33.00
17:55,42.00,33.00
17:55,42.00,33.00
17:55,42.00,33.00
18:05,39.00,30.00
18:05,39.00,30.00
18:05,39.00,30.00
18:05,39.00,30.00
18:05,39.00,30.00
18:05,39.00,30.00
18:15,38.00,29.00
18:15,38.00,29.00
18:15,38.00,29.00
18:15,38.00,29.00
18:15,38.00,29.00
18:15,38.00,29.00
18:15,38.00,29.00
18:25,39.00,30.00
18:25,39.00,30.00
18:25,39.00,30.00
18:25,39.00,30.00
18:25,39.00,30.00
18:35,39.00,30.00
18:35,39.00,30.00
18:35,39.00,30.00
18:35,39.00,30.00
18:35,39.00,30.00
18:35,39.00,30.00
18:45,39.00,30.00
18:45,39.00,30.00
18:45,39.00,30.00
18:45,39.00,30.00
18:45,39.00,30.00
18:45,39.00,30.00
18:45,39.00,30.00
18:55,39.00,30.00
18:55,39.00,30.00
18:55,39.00,30.00
18:55,39.00,30.00
18:55,39.00,30.00
19:05,39.00,30.00
19:05,39.00,30.00
19:05,39.00,30.00
19:05,39.00,30.00
19:05,39.00,30.00
19:05,39.00,30.00
19:15,40.00,31.00
19:15,40.00,31.00
19:15,40.00,31.00
19:15,40.00,31.00
19:15,40.00,31.00
19:15,40.00,31.00
19:15,40.00,31.00
19:26,40.00,31.00
19:26,40.00,31.00
19:26,40.00,31.00
19:26,40.00,31.00
19:26,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:36,40.00,31.00
19:45,40.00,31.00
19:45,40.00,31.00
19:45,40.00,31.00
19:45,40.00,31.00
19:45,40.00,31.00
19:45,40.00,31.00
19:55,40.00,31.00
19:55,40.00,31.00
19:55,40.00,31.00
19:55,40.00,31.00
19:55,40.00,31.00
20:05,41.00,32.00
20:05,41.00,32.00
20:05,41.00,32.00
20:05,41.00,32.00
20:05,41.00,32.00
20:05,41.00,32.00
20:05,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:16,41.00,32.00
20:26,40.00,31.00
20:26,40.00,31.00
20:26,40.00,31.00
20:26,40.00,31.00
20:26,40.00,31.00
20:36,40.00,31.00
20:36,40.00,31.00
20:36,40.00,31.00
20:36,40.00,31.00
20:36,40.00,31.00
20:36,40.00,31.00
20:36,40.00,31.00
20:46,40.00,31.00
20:46,40.00,31.00
20:46,40.00,31.00
20:46,40.00,31.00
20:46,40.00,31.00
20:46,40.00,31.00
20:56,40.00,31.00
20:56,40.00,31.00
20:56,40.00,31.00
20:56,40.00,31.00
20:56,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:06,40.00,31.00
21:16,41.00,32.00
21:16,41.00,32.00
21:16,41.00,32.00
21:16,41.00,32.00
21:16,41.00,32.00
21:16,41.00,32.00
21:26,41.00,32.00
21:26,41.00,32.00
21:26,41.00,32.00
21:26,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:35,41.00,32.00
21:46,41.00,32.00
21:46,41.00,32.00
21:46,41.00,32.00
21:46,41.00,32.00
21:46,41.00,32.00
21:46,41.00,32.00
21:56,41.00,32.00
21:56,41.00,32.00
21:56,41.00,32.00
21:56,41.00,32.00
22:06,41.00,32.00
22:06,41.00,32.00
22:06,41.00,32.00
22:06,41.00,32.00
22:06,41.00,32.00
22:06,41.00,32.00
22:06,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:16,41.00,32.00
22:27,41.00,32.00
22:27,41.00,32.00
22:27,41.00,32.00
22:27,41.00,32.00
22:36,41.00,32.00
22:36,41.00,32.00
22:36,41.00,32.00
22:36,41.00,32.00
22:36,41.00,32.00
22:36,41.00,32.00
22:36,41.00,32.00
22:46,41.00,32.00
22:46,41.00,32.00
22:46,41.00,32.00
22:46,41.00,32.00
22:46,41.00,32.00
22:46,41.00,32.00
22:56,41.00,32.00
22:56,41.00,32.00
22:56,41.00,32.00
22:56,41.00,32.00
22:56,41.00,32.00
23:06,41.00,32.00
23:06,41.00,32.00
23:06,41.00,32.00
23:06,41.00,32.00
23:06,41.00,32.00
23:06,41.00,32.00
23:06,41.00,32.00
23:16,41.00,32.00
23:16,41.00,32.00
23:16,41.00,32.00
23:16,41.00,32.00
23:16,41.00,32.00
23:16,41.00,32.00
23:26,41.00,32.00
23:26,41.00,32.00
23:26,41.00,32.00
23:26,41.00,32.00
23:26,41.00,32.00
23:36,41.00,32.00
23:36,41.00,32.00
23:36,41.00,32.00
23:36,41.00,32.00
23:36,41.00,32.00
23:36,41.00,32.00
23:36,41.00,32.00
23:46,41.00,32.00
23:46,41.00,32.00
23:46,41.00,32.00
23:46,41.00,32.00
23:46,41.00,32.00
23:46,41.00,32.00
23:56,41.00,32.00
23:56,41.00,32.00
23:56,41.00,32.00
23:56,41.00,32.00
23:56,41.00,32.00
