Time, H35, H70 
00:02,127.00,118.00
00:02,127.00,118.00
00:02,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:11,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:21,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:31,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:41,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
00:51,127.00,118.00
01:03,127.00,118.00
01:03,127.00,118.00
01:11,127.00,118.00
01:11,127.00,118.00
01:11,127.00,118.00
01:11,127.00,118.00
01:21,127.00,118.00
01:21,127.00,118.00
01:21,127.00,118.00
01:21,127.00,118.00
01:31,127.00,118.00
01:31,127.00,118.00
01:31,127.00,118.00
01:31,127.00,118.00
01:41,127.00,118.00
01:41,127.00,118.00
01:41,127.00,118.00
01:41,127.00,118.00
01:51,127.00,118.00
01:51,127.00,118.00
01:51,127.00,118.00
01:51,127.00,118.00
01:51,127.00,118.00
01:51,127.00,118.00
02:09,127.00,118.00
02:11,127.00,118.00
02:11,127.00,118.00
02:11,127.00,118.00
02:11,127.00,118.00
02:11,127.00,118.00
02:21,127.00,118.00
02:21,127.00,118.00
02:21,127.00,118.00
02:21,127.00,118.00
02:31,127.00,118.00
02:31,127.00,118.00
02:31,127.00,118.00
02:41,127.00,118.00
02:41,127.00,118.00
02:41,127.00,118.00
02:41,127.00,118.00
02:41,127.00,118.00
02:51,127.00,118.00
02:51,127.00,118.00
02:51,127.00,118.00
02:51,127.00,118.00
03:02,127.00,118.00
03:02,127.00,118.00
03:11,127.00,118.00
03:11,127.00,118.00
03:11,127.00,118.00
03:11,127.00,118.00
03:11,127.00,118.00
03:11,127.00,118.00
03:21,127.00,118.00
03:21,127.00,118.00
03:21,127.00,118.00
03:21,127.00,118.00
03:31,127.00,118.00
03:31,127.00,118.00
03:41,127.00,118.00
03:41,127.00,118.00
03:41,127.00,118.00
03:41,127.00,118.00
03:41,127.00,118.00
03:41,127.00,118.00
03:51,127.00,118.00
03:51,127.00,118.00
03:51,127.00,118.00
03:51,127.00,118.00
04:02,127.00,118.00
04:02,127.00,118.00
04:11,127.00,118.00
04:11,127.00,118.00
04:11,127.00,118.00
04:11,127.00,118.00
04:11,127.00,118.00
04:11,127.00,118.00
04:21,127.00,118.00
04:21,127.00,118.00
04:21,127.00,118.00
04:21,127.00,118.00
04:31,127.00,118.00
04:31,127.00,118.00
04:41,127.00,118.00
04:41,127.00,118.00
04:41,127.00,118.00
04:41,127.00,118.00
04:41,127.00,118.00
04:41,127.00,118.00
04:51,127.00,118.00
04:51,127.00,118.00
04:51,127.00,118.00
04:51,127.00,118.00
05:02,127.00,118.00
05:02,127.00,118.00
05:11,127.00,118.00
05:11,127.00,118.00
05:11,127.00,118.00
05:11,127.00,118.00
05:11,127.00,118.00
05:11,127.00,118.00
05:21,127.00,118.00
05:21,127.00,118.00
05:21,127.00,118.00
05:31,127.00,118.00
05:31,127.00,118.00
05:31,127.00,118.00
05:41,127.00,118.00
05:41,127.00,118.00
05:41,127.00,118.00
05:41,127.00,118.00
05:41,127.00,118.00
05:41,127.00,118.00
05:51,127.00,118.00
05:51,127.00,118.00
05:51,127.00,118.00
05:51,127.00,118.00
05:51,127.00,118.00
05:51,127.00,118.00
06:11,127.00,118.00
06:11,127.00,118.00
06:11,127.00,118.00
06:11,127.00,118.00
06:11,127.00,118.00
06:11,127.00,118.00
06:21,127.00,118.00
06:21,127.00,118.00
06:21,127.00,118.00
06:32,127.00,118.00
06:32,127.00,118.00
06:32,127.00,118.00
06:41,127.00,118.00
06:41,127.00,118.00
06:41,127.00,118.00
06:41,127.00,118.00
06:41,127.00,118.00
06:41,127.00,118.00
06:51,127.00,118.00
06:51,127.00,118.00
06:51,127.00,118.00
06:51,127.00,118.00
07:04,127.00,118.00
07:04,127.00,118.00
07:11,127.00,118.00
07:11,127.00,118.00
07:11,127.00,118.00
07:11,127.00,118.00
07:11,127.00,118.00
07:11,127.00,118.00
07:21,127.00,118.00
07:21,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:31,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:41,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
07:51,127.00,118.00
08:02,127.00,118.00
08:02,127.00,118.00
08:02,127.00,118.00
08:11,126.00,117.00
08:11,126.00,117.00
08:11,126.00,117.00
08:11,126.00,117.00
08:11,126.00,117.00
08:21,126.00,117.00
08:21,126.00,117.00
08:31,125.00,116.00
08:31,125.00,116.00
08:31,125.00,116.00
08:31,125.00,116.00
08:31,125.00,116.00
08:41,122.00,113.00
08:41,122.00,113.00
08:41,122.00,113.00
08:41,122.00,113.00
08:41,122.00,113.00
08:51,122.00,113.00
08:51,122.00,113.00
08:51,122.00,113.00
09:02,121.00,112.00
09:02,121.00,112.00
09:02,121.00,112.00
09:02,121.00,112.00
09:11,121.00,112.00
09:11,121.00,112.00
09:11,121.00,112.00
09:11,121.00,112.00
09:11,121.00,112.00
09:21,121.00,112.00
09:21,121.00,112.00
09:31,120.00,111.00
09:31,120.00,111.00
09:31,120.00,111.00
09:31,120.00,111.00
09:31,120.00,111.00
09:41,119.00,110.00
09:41,119.00,110.00
09:41,119.00,110.00
09:41,119.00,110.00
09:51,119.00,110.00
09:51,119.00,110.00
09:51,119.00,110.00
10:02,119.00,110.00
10:02,119.00,110.00
10:02,119.00,110.00
10:02,119.00,110.00
10:02,119.00,110.00
10:11,118.00,109.00
10:11,118.00,109.00
10:11,118.00,109.00
10:11,118.00,109.00
10:21,118.00,109.00
10:21,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:31,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:41,118.00,109.00
10:51,118.00,109.00
10:51,118.00,109.00
10:51,118.00,109.00
10:51,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:02,118.00,109.00
11:11,118.00,109.00
11:11,118.00,109.00
11:11,118.00,109.00
11:11,118.00,109.00
11:21,118.00,109.00
11:21,118.00,109.00
11:21,118.00,109.00
11:31,118.00,109.00
11:31,118.00,109.00
11:31,118.00,109.00
11:31,118.00,109.00
11:31,118.00,109.00
11:31,118.00,109.00
11:41,118.00,109.00
11:41,118.00,109.00
11:41,118.00,109.00
11:41,118.00,109.00
11:51,118.00,109.00
11:51,118.00,109.00
11:51,118.00,109.00
12:02,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:02,117.00,108.00
12:11,114.00,105.00
12:11,114.00,105.00
12:11,114.00,105.00
12:11,114.00,105.00
12:21,115.00,106.00
12:21,115.00,106.00
12:31,115.00,106.00
12:31,115.00,106.00
12:31,115.00,106.00
12:31,115.00,106.00
12:31,115.00,106.00
12:31,115.00,106.00
12:31,115.00,106.00
12:41,115.00,106.00
12:41,115.00,106.00
12:41,115.00,106.00
12:41,115.00,106.00
12:51,114.00,105.00
12:51,114.00,105.00
12:51,114.00,105.00
13:02,116.00,107.00
13:02,116.00,107.00
13:02,116.00,107.00
13:02,116.00,107.00
13:02,116.00,107.00
13:02,116.00,107.00
13:11,116.00,107.00
13:11,116.00,107.00
13:11,116.00,107.00
13:11,116.00,107.00
13:21,116.00,107.00
13:21,116.00,107.00
13:31,116.00,107.00
13:31,116.00,107.00
13:31,116.00,107.00
13:31,116.00,107.00
13:31,116.00,107.00
13:31,116.00,107.00
13:41,116.00,107.00
13:41,116.00,107.00
13:41,116.00,107.00
13:41,116.00,107.00
13:51,116.00,107.00
13:51,116.00,107.00
13:51,116.00,107.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:02,114.00,105.00
14:11,110.00,101.00
14:11,110.00,101.00
14:11,110.00,101.00
14:11,110.00,101.00
14:21,110.00,101.00
14:21,110.00,101.00
14:21,110.00,101.00
14:31,110.00,101.00
14:31,110.00,101.00
14:31,110.00,101.00
14:31,110.00,101.00
14:31,110.00,101.00
14:41,110.00,101.00
14:41,110.00,101.00
14:41,110.00,101.00
14:41,110.00,101.00
14:51,110.00,101.00
14:51,110.00,101.00
14:51,110.00,101.00
14:51,110.00,101.00
15:02,110.00,101.00
15:02,110.00,101.00
15:02,110.00,101.00
15:02,110.00,101.00
15:02,110.00,101.00
15:11,110.00,101.00
15:11,110.00,101.00
15:11,110.00,101.00
15:11,110.00,101.00
15:21,111.00,102.00
15:21,111.00,102.00
15:21,111.00,102.00
15:21,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:31,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:41,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
15:51,111.00,102.00
16:02,112.00,103.00
16:02,112.00,103.00
