Time, H35, H70 
00:02,57.00,48.00
00:02,57.00,48.00
00:02,57.00,48.00
00:02,57.00,48.00
00:11,58.00,49.00
00:11,58.00,49.00
00:11,58.00,49.00
00:11,58.00,49.00
00:11,58.00,49.00
00:11,58.00,49.00
00:21,58.00,49.00
00:21,58.00,49.00
00:21,58.00,49.00
00:21,58.00,49.00
00:21,58.00,49.00
00:31,57.00,48.00
00:31,57.00,48.00
00:31,57.00,48.00
00:31,57.00,48.00
00:41,57.00,48.00
00:41,57.00,48.00
00:41,57.00,48.00
00:41,57.00,48.00
00:41,57.00,48.00
00:41,57.00,48.00
00:51,57.00,48.00
00:51,57.00,48.00
00:51,57.00,48.00
00:51,57.00,48.00
00:51,57.00,48.00
01:02,57.00,48.00
01:02,57.00,48.00
01:02,57.00,48.00
01:11,57.00,48.00
01:11,57.00,48.00
01:11,57.00,48.00
01:11,57.00,48.00
01:11,57.00,48.00
01:11,57.00,48.00
01:11,57.00,48.00
01:21,57.00,48.00
01:21,57.00,48.00
01:21,57.00,48.00
01:21,57.00,48.00
01:21,57.00,48.00
01:31,57.00,48.00
01:31,57.00,48.00
01:31,57.00,48.00
01:41,57.00,48.00
01:41,57.00,48.00
01:41,57.00,48.00
01:41,57.00,48.00
01:41,57.00,48.00
01:41,57.00,48.00
01:41,57.00,48.00
01:51,57.00,48.00
01:51,57.00,48.00
01:51,57.00,48.00
01:51,57.00,48.00
01:51,57.00,48.00
01:51,57.00,48.00
01:51,57.00,48.00
02:09,57.00,48.00
02:11,57.00,48.00
02:11,57.00,48.00
02:11,57.00,48.00
02:11,57.00,48.00
02:11,57.00,48.00
02:11,57.00,48.00
02:21,57.00,48.00
02:21,57.00,48.00
02:21,57.00,48.00
02:21,57.00,48.00
02:21,57.00,48.00
02:21,57.00,48.00
02:31,58.00,49.00
02:31,58.00,49.00
02:31,58.00,49.00
02:41,58.00,49.00
02:41,58.00,49.00
02:41,58.00,49.00
02:41,58.00,49.00
02:41,58.00,49.00
02:41,58.00,49.00
02:51,58.00,49.00
02:51,58.00,49.00
02:51,58.00,49.00
02:51,58.00,49.00
02:51,58.00,49.00
02:51,58.00,49.00
03:02,58.00,49.00
03:02,58.00,49.00
03:02,58.00,49.00
03:11,58.00,49.00
03:11,58.00,49.00
03:11,58.00,49.00
03:11,58.00,49.00
03:11,58.00,49.00
03:21,58.00,49.00
03:21,58.00,49.00
03:21,58.00,49.00
03:21,58.00,49.00
03:21,58.00,49.00
03:21,58.00,49.00
03:31,58.00,49.00
03:31,58.00,49.00
03:31,58.00,49.00
03:41,58.00,49.00
03:41,58.00,49.00
03:41,58.00,49.00
03:41,58.00,49.00
03:41,58.00,49.00
03:41,58.00,49.00
03:51,58.00,49.00
03:51,58.00,49.00
03:51,58.00,49.00
03:51,58.00,49.00
03:51,58.00,49.00
03:51,58.00,49.00
03:51,58.00,49.00
04:02,58.00,49.00
04:02,58.00,49.00
04:11,58.00,49.00
04:11,58.00,49.00
04:11,58.00,49.00
04:11,58.00,49.00
04:11,58.00,49.00
04:11,58.00,49.00
04:21,58.00,49.00
04:21,58.00,49.00
04:21,58.00,49.00
04:21,58.00,49.00
04:21,58.00,49.00
04:31,57.00,48.00
04:31,57.00,48.00
04:31,57.00,48.00
04:31,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:41,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
04:51,57.00,48.00
05:02,57.00,48.00
05:02,57.00,48.00
05:02,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
05:11,57.00,48.00
