Time, H35, H70 
00:00,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:10,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:20,0.00,0.00
00:30,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:40,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
00:50,0.00,0.00
01:00,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:10,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:20,0.00,0.00
01:30,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:40,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
01:50,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:10,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:20,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:40,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
02:50,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:10,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:20,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:40,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
03:50,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:10,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:20,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:40,0.00,0.00
04:50,0.00,0.00
04:50,0.00,0.00
05:00,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:10,0.00,0.00
05:20,0.00,0.00
05:20,0.00,0.00
05:30,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:40,0.00,0.00
05:50,0.00,0.00
05:50,0.00,0.00
06:00,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:10,0.00,0.00
06:20,0.00,0.00
06:30,0.00,0.00
06:30,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:40,0.00,0.00
06:50,0.00,0.00
07:00,0.00,0.00
07:00,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:10,0.00,0.00
07:20,0.00,0.00
07:30,0.00,0.00
07:30,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:40,0.00,0.00
07:50,0.00,0.00
08:00,0.00,0.00
08:00,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:10,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:30,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
08:40,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:00,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:10,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:30,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
09:40,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:00,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:10,0.00,0.00
10:20,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:30,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:40,0.00,0.00
10:50,0.00,0.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:00,82.00,73.00
11:10,116.00,107.00
11:10,116.00,107.00
11:10,116.00,107.00
11:20,142.00,133.00
11:30,142.00,133.00
11:30,142.00,133.00
11:30,142.00,133.00
11:30,142.00,133.00
11:40,142.00,133.00
11:40,142.00,133.00
11:40,142.00,133.00
11:50,142.00,133.00
12:00,142.00,133.00
12:00,142.00,133.00
12:00,142.00,133.00
12:00,142.00,133.00
12:10,138.00,129.00
12:10,138.00,129.00
12:10,138.00,129.00
12:20,133.00,124.00
12:30,134.00,125.00
12:30,134.00,125.00
12:30,134.00,125.00
12:30,134.00,125.00
12:40,134.00,125.00
12:40,134.00,125.00
12:40,134.00,125.00
12:50,134.00,125.00
13:00,134.00,125.00
13:00,134.00,125.00
13:00,134.00,125.00
13:00,134.00,125.00
13:10,134.00,125.00
13:10,134.00,125.00
13:20,134.00,125.00
13:20,134.00,125.00
13:30,134.00,125.00
13:30,134.00,125.00
13:30,134.00,125.00
13:30,134.00,125.00
13:40,133.00,124.00
13:40,133.00,124.00
13:50,133.00,124.00
13:50,133.00,124.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:00,129.00,120.00
14:10,130.00,121.00
14:10,130.00,121.00
14:20,130.00,121.00
14:20,130.00,121.00
14:30,130.00,121.00
14:30,130.00,121.00
14:30,130.00,121.00
14:30,130.00,121.00
14:40,130.00,121.00
14:50,130.00,121.00
14:50,130.00,121.00
14:50,130.00,121.00
15:00,130.00,121.00
15:00,130.00,121.00
15:00,130.00,121.00
15:00,130.00,121.00
15:10,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:20,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:30,129.00,120.00
15:40,130.00,121.00
15:50,130.00,121.00
15:50,130.00,121.00
15:50,130.00,121.00
16:00,130.00,121.00
16:00,130.00,121.00
16:00,130.00,121.00
16:00,130.00,121.00
16:10,130.00,121.00
16:20,128.00,119.00
16:20,128.00,119.00
16:20,128.00,119.00
16:30,123.00,114.00
16:30,123.00,114.00
16:30,123.00,114.00
16:30,123.00,114.00
16:40,119.00,110.00
16:50,123.00,114.00
16:50,123.00,114.00
16:50,123.00,114.00
17:00,123.00,114.00
17:00,123.00,114.00
17:00,123.00,114.00
17:00,123.00,114.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:20,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:30,117.00,108.00
17:50,118.00,109.00
17:50,118.00,109.00
17:50,118.00,109.00
17:50,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:00,118.00,109.00
18:20,116.00,107.00
18:20,116.00,107.00
18:20,116.00,107.00
18:20,116.00,107.00
18:30,116.00,107.00
18:30,116.00,107.00
18:30,116.00,107.00
18:30,116.00,107.00
18:50,117.00,108.00
18:50,117.00,108.00
18:50,117.00,108.00
18:50,117.00,108.00
19:00,117.00,108.00
19:00,117.00,108.00
19:00,117.00,108.00
19:00,117.00,108.00
19:20,117.00,108.00
19:20,117.00,108.00
19:20,117.00,108.00
19:20,117.00,108.00
19:30,117.00,108.00
19:30,117.00,108.00
19:30,117.00,108.00
19:40,117.00,108.00
19:50,117.00,108.00
19:50,117.00,108.00
19:50,117.00,108.00
19:50,117.00,108.00
20:00,117.00,108.00
20:00,117.00,108.00
20:00,117.00,108.00
20:10,117.00,108.00
20:20,117.00,108.00
20:20,117.00,108.00
20:20,117.00,108.00
20:20,117.00,108.00
20:30,117.00,108.00
20:30,117.00,108.00
20:30,117.00,108.00
20:40,117.00,108.00
20:50,117.00,108.00
20:50,117.00,108.00
20:50,117.00,108.00
20:50,117.00,108.00
21:00,113.00,104.00
21:00,113.00,104.00
21:00,113.00,104.00
21:10,113.00,104.00
21:20,113.00,104.00
