Time, H35, H70 
00:00,62.00,53.00
00:00,62.00,53.00
00:00,62.00,53.00
00:22,62.00,53.00
00:22,62.00,53.00
00:33,62.00,53.00
00:33,62.00,53.00
00:33,62.00,53.00
00:43,62.00,53.00
00:43,62.00,53.00
01:04,62.00,53.00
01:04,62.00,53.00
01:04,62.00,53.00
01:13,62.00,53.00
01:13,62.00,53.00
01:32,62.00,53.00
01:32,62.00,53.00
01:43,62.00,53.00
01:51,62.00,53.00
01:51,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:10,62.00,53.00
02:20,62.00,53.00
02:20,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:50,62.00,53.00
02:50,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:10,62.00,53.00
03:20,62.00,53.00
03:20,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:40,62.00,53.00
03:50,62.00,53.00
03:50,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:10,62.00,53.00
04:20,62.00,53.00
04:20,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:40,62.00,53.00
04:50,62.00,53.00
04:50,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:10,62.00,53.00
05:20,62.00,53.00
05:20,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:40,62.00,53.00
05:50,62.00,53.00
05:50,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:20,62.00,53.00
06:20,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:50,62.00,53.00
07:00,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:20,59.00,50.00
07:30,59.00,50.00
07:40,59.00,50.00
07:40,59.00,50.00
07:40,59.00,50.00
07:50,59.00,50.00
08:00,59.00,50.00
08:10,59.00,50.00
08:10,59.00,50.00
08:10,59.00,50.00
08:30,59.00,50.00
08:30,59.00,50.00
08:40,59.00,50.00
08:40,59.00,50.00
08:40,59.00,50.00
09:00,54.00,45.00
09:00,54.00,45.00
09:10,54.00,45.00
09:10,54.00,45.00
09:10,54.00,45.00
09:30,54.00,45.00
09:30,54.00,45.00
09:40,54.00,45.00
09:40,54.00,45.00
09:40,54.00,45.00
10:00,54.00,45.00
10:00,54.00,45.00
10:10,54.00,45.00
10:10,54.00,45.00
10:10,54.00,45.00
10:30,54.00,45.00
10:30,54.00,45.00
10:40,54.00,45.00
10:40,54.00,45.00
10:40,54.00,45.00
11:00,53.00,44.00
11:00,53.00,44.00
11:00,53.00,44.00
11:10,53.00,44.00
11:10,53.00,44.00
11:10,53.00,44.00
11:30,52.00,43.00
11:30,52.00,43.00
11:30,52.00,43.00
11:40,52.00,43.00
11:40,52.00,43.00
11:40,52.00,43.00
12:00,53.00,44.00
12:00,53.00,44.00
12:00,53.00,44.00
12:10,50.00,41.00
12:10,50.00,41.00
12:10,50.00,41.00
12:30,45.00,36.00
12:30,45.00,36.00
12:30,45.00,36.00
12:40,45.00,36.00
12:40,45.00,36.00
12:50,45.00,36.00
13:00,45.00,36.00
13:00,45.00,36.00
13:00,45.00,36.00
13:10,45.00,36.00
13:10,45.00,36.00
13:20,45.00,36.00
13:30,46.00,37.00
13:30,46.00,37.00
13:30,46.00,37.00
13:40,46.00,37.00
13:40,46.00,37.00
13:50,46.00,37.00
14:00,46.00,37.00
14:00,46.00,37.00
14:00,46.00,37.00
14:10,46.00,37.00
14:10,46.00,37.00
14:20,46.00,37.00
14:30,46.00,37.00
14:30,46.00,37.00
14:30,46.00,37.00
14:40,46.00,37.00
14:40,46.00,37.00
14:50,46.00,37.00
15:00,46.00,37.00
15:00,46.00,37.00
15:00,46.00,37.00
15:10,46.00,37.00
15:20,46.00,37.00
15:20,46.00,37.00
15:30,46.00,37.00
15:30,46.00,37.00
15:30,46.00,37.00
15:40,46.00,37.00
15:50,46.00,37.00
15:50,46.00,37.00
16:00,46.00,37.00
16:00,46.00,37.00
16:00,46.00,37.00
16:10,46.00,37.00
16:20,46.00,37.00
16:20,46.00,37.00
16:30,46.00,37.00
16:30,46.00,37.00
16:30,46.00,37.00
16:50,46.00,37.00
16:50,46.00,37.00
