Time, H35, H70 
18:14,78.00,69.00
18:14,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:24,78.00,69.00
18:34,80.00,71.00
18:34,80.00,71.00
18:34,80.00,71.00
18:44,80.00,71.00
18:44,80.00,71.00
18:44,80.00,71.00
18:54,80.00,71.00
18:54,80.00,71.00
18:54,80.00,71.00
19:04,80.00,71.00
19:04,80.00,71.00
19:04,80.00,71.00
19:14,80.00,71.00
19:14,80.00,71.00
19:24,80.00,71.00
19:24,80.00,71.00
19:24,80.00,71.00
19:24,80.00,71.00
19:34,80.00,71.00
19:34,80.00,71.00
19:44,80.00,71.00
19:44,80.00,71.00
19:44,80.00,71.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
19:54,81.00,72.00
20:04,81.00,72.00
20:04,81.00,72.00
20:14,81.00,72.00
20:14,81.00,72.00
20:14,81.00,72.00
20:24,81.00,72.00
20:24,81.00,72.00
20:24,81.00,72.00
20:24,81.00,72.00
20:34,81.00,72.00
20:34,81.00,72.00
20:44,81.00,72.00
20:44,81.00,72.00
20:44,81.00,72.00
20:54,81.00,72.00
20:54,81.00,72.00
20:54,81.00,72.00
20:54,81.00,72.00
21:04,81.00,72.00
21:04,81.00,72.00
21:14,80.00,71.00
21:14,80.00,71.00
21:14,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:24,80.00,71.00
21:34,80.00,71.00
21:34,80.00,71.00
21:34,80.00,71.00
21:44,81.00,72.00
21:44,81.00,72.00
21:44,81.00,72.00
21:54,81.00,72.00
21:54,81.00,72.00
21:54,81.00,72.00
22:04,81.00,72.00
22:04,81.00,72.00
22:04,81.00,72.00
22:14,81.00,72.00
22:14,81.00,72.00
22:14,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:24,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:34,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:44,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
22:54,81.00,72.00
23:04,79.00,70.00
23:04,79.00,70.00
23:14,77.00,68.00
23:14,77.00,68.00
23:14,77.00,68.00
23:14,77.00,68.00
23:24,77.00,68.00
23:24,77.00,68.00
23:24,77.00,68.00
23:34,78.00,69.00
23:34,78.00,69.00
23:44,78.00,69.00
23:44,78.00,69.00
23:44,78.00,69.00
23:44,78.00,69.00
23:54,78.00,69.00
23:54,78.00,69.00
23:54,78.00,69.00
