Time, H35, H70 
00:06,121.00,112.00
00:06,121.00,112.00
00:06,121.00,112.00
00:16,121.00,112.00
00:16,121.00,112.00
00:36,122.00,113.00
00:36,122.00,113.00
00:36,122.00,113.00
00:46,122.00,113.00
00:46,122.00,113.00
01:06,122.00,113.00
01:06,122.00,113.00
01:06,122.00,113.00
01:16,122.00,113.00
01:16,122.00,113.00
01:36,121.00,112.00
01:36,121.00,112.00
01:36,121.00,112.00
01:46,121.00,112.00
01:46,121.00,112.00
02:06,121.00,112.00
02:06,121.00,112.00
02:06,121.00,112.00
02:16,121.00,112.00
02:16,121.00,112.00
02:36,121.00,112.00
02:36,121.00,112.00
02:36,121.00,112.00
02:46,121.00,112.00
02:46,121.00,112.00
03:06,122.00,113.00
03:06,122.00,113.00
03:06,122.00,113.00
03:16,122.00,113.00
03:16,122.00,113.00
03:36,121.00,112.00
03:36,121.00,112.00
03:36,121.00,112.00
03:46,121.00,112.00
03:46,121.00,112.00
04:06,121.00,112.00
04:06,121.00,112.00
04:06,121.00,112.00
04:16,121.00,112.00
04:16,121.00,112.00
04:36,121.00,112.00
04:36,121.00,112.00
04:36,121.00,112.00
04:46,121.00,112.00
04:46,121.00,112.00
05:06,121.00,112.00
05:06,121.00,112.00
05:06,121.00,112.00
05:16,121.00,112.00
05:16,121.00,112.00
05:36,121.00,112.00
05:36,121.00,112.00
05:36,121.00,112.00
05:46,121.00,112.00
05:56,121.00,112.00
06:06,121.00,112.00
06:06,121.00,112.00
06:06,121.00,112.00
06:16,121.00,112.00
06:26,121.00,112.00
06:36,121.00,112.00
06:36,121.00,112.00
06:36,121.00,112.00
06:46,121.00,112.00
06:56,121.00,112.00
07:06,121.00,112.00
07:06,121.00,112.00
07:06,121.00,112.00
07:16,121.00,112.00
07:26,121.00,112.00
07:36,121.00,112.00
07:36,121.00,112.00
07:36,121.00,112.00
07:46,121.00,112.00
07:56,120.00,111.00
08:06,120.00,111.00
08:06,120.00,111.00
08:06,120.00,111.00
08:16,119.00,110.00
08:26,119.00,110.00
08:36,118.00,109.00
08:36,118.00,109.00
08:36,118.00,109.00
08:46,118.00,109.00
08:56,118.00,109.00
09:06,118.00,109.00
09:06,118.00,109.00
09:06,118.00,109.00
09:16,118.00,109.00
09:26,118.00,109.00
09:36,118.00,109.00
09:36,118.00,109.00
