Time, H35, H70 
00:06,104.00,95.00
00:06,104.00,95.00
00:06,104.00,95.00
00:06,104.00,95.00
00:16,104.00,95.00
00:16,104.00,95.00
00:16,104.00,95.00
00:16,104.00,95.00
00:16,104.00,95.00
00:26,104.00,95.00
00:26,104.00,95.00
00:26,104.00,95.00
00:26,104.00,95.00
00:26,104.00,95.00
00:36,104.00,95.00
00:36,104.00,95.00
00:36,104.00,95.00
00:36,104.00,95.00
00:46,104.00,95.00
00:46,104.00,95.00
00:46,104.00,95.00
00:46,104.00,95.00
00:46,104.00,95.00
00:56,104.00,95.00
00:56,104.00,95.00
00:56,104.00,95.00
00:56,104.00,95.00
00:56,104.00,95.00
01:06,104.00,95.00
01:06,104.00,95.00
01:06,104.00,95.00
01:06,104.00,95.00
01:16,104.00,95.00
01:16,104.00,95.00
01:16,104.00,95.00
01:16,104.00,95.00
01:26,104.00,95.00
01:26,104.00,95.00
01:26,104.00,95.00
01:26,104.00,95.00
01:26,104.00,95.00
01:26,104.00,95.00
01:36,104.00,95.00
01:36,104.00,95.00
01:36,104.00,95.00
01:36,104.00,95.00
01:46,104.00,95.00
01:46,104.00,95.00
01:46,104.00,95.00
01:46,104.00,95.00
01:56,104.00,95.00
01:56,104.00,95.00
01:56,104.00,95.00
01:56,104.00,95.00
01:56,104.00,95.00
01:56,104.00,95.00
02:06,104.00,95.00
02:06,104.00,95.00
02:06,104.00,95.00
02:16,104.00,95.00
02:16,104.00,95.00
02:16,104.00,95.00
02:16,104.00,95.00
02:16,104.00,95.00
02:26,104.00,95.00
02:26,104.00,95.00
02:26,104.00,95.00
02:26,104.00,95.00
02:26,104.00,95.00
02:26,104.00,95.00
02:36,104.00,95.00
02:36,104.00,95.00
02:36,104.00,95.00
02:46,105.00,96.00
02:46,105.00,96.00
02:46,105.00,96.00
02:46,105.00,96.00
02:46,105.00,96.00
02:56,104.00,95.00
02:56,104.00,95.00
02:56,104.00,95.00
02:56,104.00,95.00
02:56,104.00,95.00
02:56,104.00,95.00
03:06,104.00,95.00
03:06,104.00,95.00
03:06,104.00,95.00
03:16,104.00,95.00
03:16,104.00,95.00
03:16,104.00,95.00
03:16,104.00,95.00
03:16,104.00,95.00
03:26,105.00,96.00
03:26,105.00,96.00
03:26,105.00,96.00
03:26,105.00,96.00
03:26,105.00,96.00
03:26,105.00,96.00
03:36,105.00,96.00
03:36,105.00,96.00
03:36,105.00,96.00
03:46,104.00,95.00
03:46,104.00,95.00
03:46,104.00,95.00
03:46,104.00,95.00
03:46,104.00,95.00
03:56,105.00,96.00
03:56,105.00,96.00
03:56,105.00,96.00
03:56,105.00,96.00
03:56,105.00,96.00
04:06,105.00,96.00
04:06,105.00,96.00
04:06,105.00,96.00
04:06,105.00,96.00
04:16,105.00,96.00
04:16,105.00,96.00
04:16,105.00,96.00
04:16,105.00,96.00
04:16,105.00,96.00
04:26,105.00,96.00
04:26,105.00,96.00
04:26,105.00,96.00
04:26,105.00,96.00
04:36,104.00,95.00
04:36,104.00,95.00
04:36,104.00,95.00
04:36,104.00,95.00
04:36,104.00,95.00
04:46,104.00,95.00
04:46,104.00,95.00
04:46,104.00,95.00
04:46,104.00,95.00
04:46,104.00,95.00
04:56,104.00,95.00
04:56,104.00,95.00
04:56,104.00,95.00
04:56,104.00,95.00
05:06,104.00,95.00
05:06,104.00,95.00
05:06,104.00,95.00
05:06,104.00,95.00
05:06,104.00,95.00
05:16,104.00,95.00
05:16,104.00,95.00
05:16,104.00,95.00
05:16,104.00,95.00
05:16,104.00,95.00
05:26,104.00,95.00
05:26,104.00,95.00
05:26,104.00,95.00
05:26,104.00,95.00
05:36,104.00,95.00
05:36,104.00,95.00
05:36,104.00,95.00
05:36,104.00,95.00
05:36,104.00,95.00
05:46,104.00,95.00
05:46,104.00,95.00
05:46,104.00,95.00
05:46,104.00,95.00
05:46,104.00,95.00
05:56,104.00,95.00
05:56,104.00,95.00
05:56,104.00,95.00
05:56,104.00,95.00
05:56,104.00,95.00
05:56,104.00,95.00
06:09,104.00,95.00
06:09,104.00,95.00
06:09,104.00,95.00
06:16,104.00,95.00
06:16,104.00,95.00
06:16,104.00,95.00
06:16,104.00,95.00
06:16,104.00,95.00
06:26,105.00,96.00
06:26,105.00,96.00
06:26,105.00,96.00
06:26,105.00,96.00
06:36,104.00,95.00
06:36,104.00,95.00
06:36,104.00,95.00
06:36,104.00,95.00
06:46,104.00,95.00
06:46,104.00,95.00
06:46,104.00,95.00
06:46,104.00,95.00
06:46,104.00,95.00
06:46,104.00,95.00
06:56,104.00,95.00
06:56,104.00,95.00
06:56,104.00,95.00
06:56,104.00,95.00
07:06,104.00,95.00
07:06,104.00,95.00
07:06,104.00,95.00
07:06,104.00,95.00
07:16,104.00,95.00
07:16,104.00,95.00
07:16,104.00,95.00
07:16,104.00,95.00
07:16,104.00,95.00
07:26,104.00,95.00
07:26,104.00,95.00
07:26,104.00,95.00
07:26,104.00,95.00
07:36,101.00,92.00
07:36,101.00,92.00
07:36,101.00,92.00
07:36,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:46,101.00,92.00
07:56,101.00,92.00
07:56,101.00,92.00
07:56,101.00,92.00
07:56,101.00,92.00
07:56,101.00,92.00
08:07,101.00,92.00
08:07,101.00,92.00
08:07,101.00,92.00
08:16,101.00,92.00
08:16,101.00,92.00
08:16,101.00,92.00
08:16,101.00,92.00
08:16,101.00,92.00
08:16,101.00,92.00
08:26,100.00,91.00
08:26,100.00,91.00
