Time, H35, H70 
05:00,97.00,88.00
05:10,98.00,89.00
05:10,98.00,89.00
05:10,98.00,89.00
05:10,98.00,89.00
05:10,98.00,89.00
05:20,98.00,89.00
05:20,98.00,89.00
05:30,98.00,89.00
05:30,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:40,98.00,89.00
05:50,98.00,89.00
05:50,98.00,89.00
06:00,98.00,89.00
06:00,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:10,98.00,89.00
06:20,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:30,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:40,98.00,89.00
06:50,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:00,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:10,98.00,89.00
07:20,98.00,89.00
07:30,97.00,88.00
07:30,97.00,88.00
07:30,97.00,88.00
07:40,97.00,88.00
07:40,97.00,88.00
07:40,97.00,88.00
07:40,97.00,88.00
07:40,97.00,88.00
07:50,97.00,88.00
08:00,97.00,88.00
08:00,97.00,88.00
08:00,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:10,97.00,88.00
08:30,92.00,83.00
08:30,92.00,83.00
08:30,92.00,83.00
08:30,92.00,83.00
08:40,92.00,83.00
08:40,92.00,83.00
08:40,92.00,83.00
08:40,92.00,83.00
08:50,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:10,92.00,83.00
09:10,92.00,83.00
09:10,92.00,83.00
09:10,92.00,83.00
09:20,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:40,92.00,83.00
09:40,92.00,83.00
09:40,92.00,83.00
09:40,92.00,83.00
09:50,88.00,79.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:00,87.00,78.00
10:10,86.00,77.00
10:10,86.00,77.00
10:10,86.00,77.00
10:10,86.00,77.00
10:20,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:30,85.00,76.00
10:40,84.00,75.00
10:40,84.00,75.00
10:40,84.00,75.00
10:40,84.00,75.00
10:50,81.00,72.00
11:00,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:00,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:10,83.00,74.00
11:20,83.00,74.00
11:20,83.00,74.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:30,82.00,73.00
11:40,82.00,73.00
11:40,82.00,73.00
11:40,82.00,73.00
11:50,80.00,71.00
11:50,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:00,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:10,80.00,71.00
12:20,73.00,64.00
12:20,73.00,64.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:30,75.00,66.00
12:40,75.00,66.00
12:40,75.00,66.00
12:40,75.00,66.00
12:50,75.00,66.00
12:50,75.00,66.00
13:00,75.00,66.00
13:00,75.00,66.00
13:00,75.00,66.00
13:00,75.00,66.00
13:00,75.00,66.00
13:10,75.00,66.00
13:10,75.00,66.00
13:10,75.00,66.00
13:20,75.00,66.00
13:20,75.00,66.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:30,76.00,67.00
13:40,76.00,67.00
13:40,76.00,67.00
13:50,76.00,67.00
13:50,76.00,67.00
13:50,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:00,76.00,67.00
14:10,76.00,67.00
14:10,76.00,67.00
14:20,76.00,67.00
14:20,76.00,67.00
14:20,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:30,76.00,67.00
14:40,77.00,68.00
14:40,77.00,68.00
14:50,77.00,68.00
14:50,77.00,68.00
14:50,77.00,68.00
15:00,77.00,68.00
15:00,77.00,68.00
15:00,77.00,68.00
15:00,77.00,68.00
15:00,77.00,68.00
15:10,77.00,68.00
15:20,77.00,68.00
15:20,77.00,68.00
15:20,77.00,68.00
15:20,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:30,77.00,68.00
15:40,77.00,68.00
15:50,77.00,68.00
15:50,77.00,68.00
15:50,77.00,68.00
15:50,77.00,68.00
16:00,68.00,59.00
16:00,68.00,59.00
16:00,68.00,59.00
16:00,68.00,59.00
16:00,68.00,59.00
16:10,67.00,58.00
16:20,67.00,58.00
16:20,67.00,58.00
16:20,67.00,58.00
16:20,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
16:30,67.00,58.00
16:40,67.00,58.00
16:50,67.00,58.00
16:50,67.00,58.00
16:50,67.00,58.00
16:50,67.00,58.00
17:00,67.00,58.00
17:00,67.00,58.00
17:00,67.00,58.00
17:00,67.00,58.00
17:00,67.00,58.00
17:10,70.00,61.00
17:21,70.00,61.00
17:21,70.00,61.00
17:21,70.00,61.00
17:21,70.00,61.00
17:30,70.00,61.00
17:30,70.00,61.00
17:30,70.00,61.00
17:30,70.00,61.00
17:40,70.00,61.00
17:40,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
17:51,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:02,70.00,61.00
18:10,70.00,61.00
18:20,65.00,56.00
18:20,65.00,56.00
18:20,65.00,56.00
18:20,65.00,56.00
18:20,65.00,56.00
18:30,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:40,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
18:50,67.00,58.00
19:00,61.00,52.00
19:00,61.00,52.00
19:00,61.00,52.00
19:00,61.00,52.00
19:11,63.00,54.00
19:21,63.00,54.00
19:21,63.00,54.00
19:21,63.00,54.00
19:21,63.00,54.00
19:21,63.00,54.00
19:31,63.00,54.00
19:31,63.00,54.00
19:31,63.00,54.00
19:31,63.00,54.00
19:41,63.00,54.00
19:51,63.00,54.00
19:51,63.00,54.00
19:51,63.00,54.00
19:51,63.00,54.00
19:51,63.00,54.00
20:02,63.00,54.00
20:02,63.00,54.00
20:02,63.00,54.00
20:02,63.00,54.00
20:11,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:21,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:31,65.00,56.00
20:41,65.00,56.00
20:41,65.00,56.00
20:51,65.00,56.00
20:51,65.00,56.00
20:51,65.00,56.00
20:51,65.00,56.00
20:51,65.00,56.00
21:02,65.00,56.00
21:02,65.00,56.00
21:02,65.00,56.00
21:11,64.00,55.00
21:11,64.00,55.00
21:21,64.00,55.00
21:21,64.00,55.00
21:21,64.00,55.00
21:21,64.00,55.00
21:21,64.00,55.00
21:31,64.00,55.00
21:31,64.00,55.00
21:31,64.00,55.00
21:41,64.00,55.00
21:41,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
21:51,64.00,55.00
22:02,64.00,55.00
22:02,64.00,55.00
22:02,64.00,55.00
22:11,65.00,56.00
22:11,65.00,56.00
22:21,65.00,56.00
22:21,65.00,56.00
22:21,65.00,56.00
22:21,65.00,56.00
22:21,65.00,56.00
22:31,66.00,57.00
22:31,66.00,57.00
22:31,66.00,57.00
22:41,66.00,57.00
22:41,66.00,57.00
22:51,66.00,57.00
22:51,66.00,57.00
22:51,66.00,57.00
22:51,66.00,57.00
22:51,66.00,57.00
23:02,66.00,57.00
23:02,66.00,57.00
23:11,65.00,56.00
23:11,65.00,56.00
23:11,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:21,65.00,56.00
23:31,65.00,56.00
23:31,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:41,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
23:51,65.00,56.00
