Time, H35, H70 
00:00,132.00,123.00
00:10,132.00,123.00
00:20,132.00,123.00
00:30,132.00,123.00
00:40,132.00,123.00
00:50,132.00,123.00
01:00,132.00,123.00
01:10,132.00,123.00
01:20,132.00,123.00
01:30,132.00,123.00
01:40,132.00,123.00
01:50,132.00,123.00
02:10,131.00,122.00
02:10,131.00,122.00
02:20,131.00,122.00
02:40,131.00,122.00
02:40,131.00,122.00
02:50,131.00,122.00
03:10,131.00,122.00
03:10,131.00,122.00
03:20,131.00,122.00
03:40,131.00,122.00
03:40,131.00,122.00
03:50,131.00,122.00
04:10,131.00,122.00
04:10,131.00,122.00
04:20,131.00,122.00
04:40,131.00,122.00
04:40,131.00,122.00
04:50,131.00,122.00
05:10,131.00,122.00
05:10,131.00,122.00
05:20,131.00,122.00
05:40,131.00,122.00
05:40,131.00,122.00
05:50,131.00,122.00
06:10,131.00,122.00
06:10,131.00,122.00
06:20,131.00,122.00
06:40,131.00,122.00
06:40,131.00,122.00
06:50,131.00,122.00
07:10,131.00,122.00
07:10,131.00,122.00
07:20,131.00,122.00
07:40,124.00,115.00
07:40,124.00,115.00
07:50,126.00,117.00
08:10,125.00,116.00
08:10,125.00,116.00
08:20,120.00,111.00
08:40,112.00,103.00
08:40,112.00,103.00
08:50,113.00,104.00
09:10,112.00,103.00
09:10,112.00,103.00
09:30,112.00,103.00
09:40,110.00,101.00
09:40,110.00,101.00
10:00,107.00,98.00
10:10,106.00,97.00
10:10,106.00,97.00
10:30,106.00,97.00
10:40,106.00,97.00
10:40,106.00,97.00
11:00,107.00,98.00
11:00,107.00,98.00
11:10,107.00,98.00
11:10,107.00,98.00
11:30,107.00,98.00
11:30,107.00,98.00
11:40,107.00,98.00
11:40,107.00,98.00
12:00,108.00,99.00
12:00,108.00,99.00
12:10,108.00,99.00
12:10,108.00,99.00
12:30,104.00,95.00
12:30,104.00,95.00
12:40,101.00,92.00
12:40,101.00,92.00
13:00,98.00,89.00
13:00,98.00,89.00
13:10,99.00,90.00
13:10,99.00,90.00
13:30,99.00,90.00
13:30,99.00,90.00
13:40,99.00,90.00
13:40,99.00,90.00
14:00,101.00,92.00
14:00,101.00,92.00
14:10,101.00,92.00
14:10,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:40,101.00,92.00
14:50,101.00,92.00
15:00,95.00,86.00
15:00,95.00,86.00
15:10,97.00,88.00
15:20,97.00,88.00
15:30,98.00,89.00
15:30,98.00,89.00
15:40,98.00,89.00
15:50,98.00,89.00
16:00,93.00,84.00
16:00,93.00,84.00
16:10,94.00,85.00
16:20,94.00,85.00
16:30,94.00,85.00
16:30,94.00,85.00
16:40,94.00,85.00
16:50,94.00,85.00
17:00,94.00,85.00
17:00,94.00,85.00
17:10,95.00,86.00
17:20,95.00,86.00
17:30,95.00,86.00
17:30,95.00,86.00
17:50,95.00,86.00
17:50,95.00,86.00
18:00,95.00,86.00
18:00,95.00,86.00
18:20,96.00,87.00
18:20,96.00,87.00
18:30,96.00,87.00
18:30,96.00,87.00
18:50,96.00,87.00
18:50,96.00,87.00
19:00,96.00,87.00
19:00,96.00,87.00
19:20,96.00,87.00
19:20,96.00,87.00
19:30,96.00,87.00
19:30,96.00,87.00
19:50,96.00,87.00
19:50,96.00,87.00
20:00,96.00,87.00
20:00,96.00,87.00
20:20,96.00,87.00
20:20,96.00,87.00
20:30,92.00,83.00
20:30,92.00,83.00
20:50,92.00,83.00
20:50,92.00,83.00
21:00,92.00,83.00
21:00,92.00,83.00
21:20,91.00,82.00
21:20,91.00,82.00
21:30,93.00,84.00
21:30,93.00,84.00
21:50,93.00,84.00
21:50,93.00,84.00
22:00,92.00,83.00
22:00,92.00,83.00
22:20,92.00,83.00
22:20,92.00,83.00
22:30,93.00,84.00
22:30,93.00,84.00
22:50,93.00,84.00
22:50,93.00,84.00
23:00,93.00,84.00
23:00,93.00,84.00
23:20,93.00,84.00
23:20,93.00,84.00
23:30,93.00,84.00
23:30,93.00,84.00
23:50,93.00,84.00
23:50,93.00,84.00
