Time, H35, H70 
00:08,59.00,50.00
00:08,59.00,50.00
00:08,59.00,50.00
00:08,59.00,50.00
00:18,59.00,50.00
00:18,59.00,50.00
00:28,59.00,50.00
00:28,59.00,50.00
00:38,59.00,50.00
00:38,59.00,50.00
00:38,59.00,50.00
00:48,59.00,50.00
00:48,59.00,50.00
00:48,59.00,50.00
00:58,59.00,50.00
00:58,59.00,50.00
01:08,59.00,50.00
01:08,59.00,50.00
01:08,59.00,50.00
01:18,59.00,50.00
01:18,59.00,50.00
01:18,59.00,50.00
01:28,59.00,50.00
01:28,59.00,50.00
01:38,59.00,50.00
01:38,59.00,50.00
01:38,59.00,50.00
01:48,59.00,50.00
01:48,59.00,50.00
01:48,59.00,50.00
01:58,59.00,50.00
01:58,59.00,50.00
02:08,59.00,50.00
02:08,59.00,50.00
02:08,59.00,50.00
02:18,59.00,50.00
02:18,59.00,50.00
02:28,59.00,50.00
02:28,59.00,50.00
02:38,59.00,50.00
02:38,59.00,50.00
02:38,59.00,50.00
02:38,59.00,50.00
02:47,59.00,50.00
02:47,59.00,50.00
02:57,59.00,50.00
02:57,59.00,50.00
03:07,59.00,50.00
03:07,59.00,50.00
03:07,59.00,50.00
03:07,59.00,50.00
03:17,59.00,50.00
03:17,59.00,50.00
03:27,59.00,50.00
03:27,59.00,50.00
03:37,59.00,50.00
03:37,59.00,50.00
03:37,59.00,50.00
03:37,59.00,50.00
03:47,59.00,50.00
03:47,59.00,50.00
03:57,59.00,50.00
03:57,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:07,59.00,50.00
04:17,59.00,50.00
04:17,59.00,50.00
04:27,59.00,50.00
04:27,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:37,59.00,50.00
04:47,59.00,50.00
04:47,59.00,50.00
04:57,59.00,50.00
04:57,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:07,59.00,50.00
05:17,59.00,50.00
