Time, H35, H70 
00:05,107.00,98.00
00:05,107.00,98.00
00:25,107.00,98.00
00:25,107.00,98.00
00:35,107.00,98.00
00:35,107.00,98.00
00:55,107.00,98.00
00:55,107.00,98.00
01:05,107.00,98.00
01:05,107.00,98.00
01:25,107.00,98.00
01:25,107.00,98.00
01:35,107.00,98.00
01:35,107.00,98.00
01:55,107.00,98.00
01:55,107.00,98.00
02:05,107.00,98.00
02:05,107.00,98.00
02:25,107.00,98.00
02:25,107.00,98.00
02:35,107.00,98.00
02:35,107.00,98.00
02:55,107.00,98.00
02:55,107.00,98.00
03:05,107.00,98.00
03:05,107.00,98.00
03:25,107.00,98.00
03:25,107.00,98.00
03:35,107.00,98.00
03:35,107.00,98.00
03:55,107.00,98.00
03:55,107.00,98.00
04:05,107.00,98.00
04:15,107.00,98.00
04:25,107.00,98.00
04:25,107.00,98.00
04:35,107.00,98.00
04:45,107.00,98.00
04:55,107.00,98.00
04:55,107.00,98.00
05:05,107.00,98.00
05:15,107.00,98.00
05:25,107.00,98.00
05:25,107.00,98.00
05:35,107.00,98.00
05:45,107.00,98.00
05:55,107.00,98.00
05:55,107.00,98.00
06:05,107.00,98.00
06:15,107.00,98.00
06:25,107.00,98.00
06:25,107.00,98.00
06:35,107.00,98.00
06:45,107.00,98.00
06:55,107.00,98.00
06:55,107.00,98.00
07:05,107.00,98.00
07:15,107.00,98.00
07:25,107.00,98.00
07:25,107.00,98.00
07:35,106.00,97.00
07:45,106.00,97.00
07:55,106.00,97.00
07:55,106.00,97.00
08:05,106.00,97.00
08:15,106.00,97.00
08:25,105.00,96.00
08:25,105.00,96.00
08:45,105.00,96.00
08:45,105.00,96.00
08:55,105.00,96.00
08:55,105.00,96.00
09:15,105.00,96.00
09:15,105.00,96.00
09:25,105.00,96.00
09:25,105.00,96.00
09:45,104.00,95.00
09:45,104.00,95.00
09:55,104.00,95.00
09:55,104.00,95.00
10:05,103.00,94.00
10:15,103.00,94.00
10:15,103.00,94.00
10:25,103.00,94.00
10:25,103.00,94.00
10:35,103.00,94.00
10:45,103.00,94.00
10:45,103.00,94.00
10:55,102.00,93.00
10:55,102.00,93.00
11:05,102.00,93.00
11:15,102.00,93.00
11:15,102.00,93.00
11:25,101.00,92.00
11:25,101.00,92.00
11:35,101.00,92.00
11:45,101.00,92.00
11:45,101.00,92.00
11:55,101.00,92.00
11:55,101.00,92.00
12:05,101.00,92.00
12:15,101.00,92.00
12:15,101.00,92.00
12:25,101.00,92.00
12:25,101.00,92.00
12:35,101.00,92.00
12:45,102.00,93.00
12:45,102.00,93.00
12:55,103.00,94.00
12:55,103.00,94.00
13:05,103.00,94.00
13:15,103.00,94.00
13:15,103.00,94.00
13:25,103.00,94.00
13:35,103.00,94.00
13:35,103.00,94.00
13:45,103.00,94.00
13:45,103.00,94.00
13:55,103.00,94.00
14:05,103.00,94.00
14:05,103.00,94.00
14:15,103.00,94.00
14:15,103.00,94.00
14:25,103.00,94.00
14:35,103.00,94.00
14:35,103.00,94.00
14:49,103.00,94.00
14:49,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:00,103.00,94.00
15:19,102.00,93.00
15:19,102.00,93.00
15:29,102.00,93.00
15:29,102.00,93.00
15:29,102.00,93.00
15:49,103.00,94.00
15:49,103.00,94.00
15:59,103.00,94.00
15:59,103.00,94.00
15:59,103.00,94.00
16:20,103.00,94.00
16:20,103.00,94.00
16:29,103.00,94.00
16:29,103.00,94.00
16:39,104.00,95.00
16:49,104.00,95.00
16:49,104.00,95.00
16:59,104.00,95.00
16:59,104.00,95.00
17:09,0.00,0.00
17:19,95.00,86.00
17:19,95.00,86.00
17:29,89.00,80.00
17:29,89.00,80.00
17:39,93.00,84.00
17:49,93.00,84.00
17:49,93.00,84.00
17:59,94.00,85.00
17:59,94.00,85.00
18:09,94.00,85.00
18:19,95.00,86.00
18:19,95.00,86.00
18:29,95.00,86.00
18:29,95.00,86.00
18:39,95.00,86.00
18:49,95.00,86.00
18:49,95.00,86.00
18:59,96.00,87.00
18:59,96.00,87.00
19:09,96.00,87.00
19:19,96.00,87.00
19:19,96.00,87.00
19:29,89.00,80.00
19:39,82.00,73.00
19:39,82.00,73.00
19:49,80.00,71.00
19:49,80.00,71.00
19:59,80.00,71.00
20:09,80.00,71.00
20:09,80.00,71.00
20:19,80.00,71.00
20:19,80.00,71.00
20:29,80.00,71.00
20:39,81.00,72.00
20:39,81.00,72.00
20:49,84.00,75.00
20:49,84.00,75.00
20:59,84.00,75.00
21:09,85.00,76.00
21:09,85.00,76.00
21:19,84.00,75.00
21:19,84.00,75.00
21:29,84.00,75.00
21:39,84.00,75.00
21:39,84.00,75.00
21:49,85.00,76.00
21:49,85.00,76.00
21:59,85.00,76.00
22:09,85.00,76.00
22:09,85.00,76.00
22:19,85.00,76.00
22:19,85.00,76.00
22:29,85.00,76.00
22:39,85.00,76.00
22:39,85.00,76.00
22:49,85.00,76.00
22:49,85.00,76.00
23:09,85.00,76.00
23:09,85.00,76.00
23:09,85.00,76.00
23:19,85.00,76.00
23:19,85.00,76.00
23:39,85.00,76.00
23:39,85.00,76.00
23:39,85.00,76.00
23:49,85.00,76.00
23:49,85.00,76.00
