Time, H35, H70 
00:05,134.00,125.00
00:05,134.00,125.00
00:25,134.00,125.00
00:35,134.00,125.00
00:35,134.00,125.00
00:55,134.00,125.00
01:05,134.00,125.00
01:05,134.00,125.00
01:25,134.00,125.00
01:35,134.00,125.00
01:35,134.00,125.00
01:55,134.00,125.00
02:05,134.00,125.00
02:05,134.00,125.00
02:25,134.00,125.00
02:35,134.00,125.00
02:35,134.00,125.00
02:55,134.00,125.00
03:05,134.00,125.00
03:05,134.00,125.00
03:25,134.00,125.00
03:35,134.00,125.00
03:35,134.00,125.00
03:55,134.00,125.00
04:05,134.00,125.00
04:05,134.00,125.00
04:25,134.00,125.00
04:35,134.00,125.00
04:45,134.00,125.00
04:55,134.00,125.00
05:05,134.00,125.00
05:15,134.00,125.00
05:25,134.00,125.00
05:35,134.00,125.00
05:45,134.00,125.00
05:55,134.00,125.00
06:05,134.00,125.00
06:15,134.00,125.00
06:25,134.00,125.00
06:35,134.00,125.00
06:45,134.00,125.00
06:55,134.00,125.00
07:05,134.00,125.00
07:15,134.00,125.00
07:25,134.00,125.00
07:35,134.00,125.00
07:45,133.00,124.00
07:55,133.00,124.00
08:15,128.00,119.00
08:15,128.00,119.00
08:25,123.00,114.00
08:45,124.00,115.00
08:45,124.00,115.00
08:55,124.00,115.00
09:15,123.00,114.00
09:15,123.00,114.00
09:25,122.00,113.00
09:45,120.00,111.00
09:45,120.00,111.00
09:55,120.00,111.00
09:55,120.00,111.00
10:15,120.00,111.00
10:15,120.00,111.00
10:25,119.00,110.00
10:25,119.00,110.00
10:45,119.00,110.00
10:45,119.00,110.00
10:55,119.00,110.00
10:55,119.00,110.00
11:15,118.00,109.00
11:15,118.00,109.00
11:25,118.00,109.00
11:25,118.00,109.00
11:45,119.00,110.00
11:45,119.00,110.00
11:55,119.00,110.00
11:55,119.00,110.00
12:15,119.00,110.00
12:15,119.00,110.00
12:25,119.00,110.00
12:25,119.00,110.00
12:45,120.00,111.00
12:45,120.00,111.00
12:55,120.00,111.00
12:55,120.00,111.00
13:15,115.00,106.00
13:15,115.00,106.00
13:25,117.00,108.00
13:35,117.00,108.00
13:45,117.00,108.00
13:45,117.00,108.00
13:55,117.00,108.00
13:55,117.00,108.00
14:15,112.00,103.00
14:15,112.00,103.00
14:25,112.00,103.00
14:35,113.00,104.00
14:45,113.00,104.00
14:45,113.00,104.00
14:55,113.00,104.00
15:05,113.00,104.00
15:15,113.00,104.00
15:15,113.00,104.00
15:25,115.00,106.00
15:35,115.00,106.00
15:45,115.00,106.00
15:45,115.00,106.00
15:55,115.00,106.00
16:05,115.00,106.00
16:15,114.00,105.00
16:15,114.00,105.00
16:25,115.00,106.00
16:35,115.00,106.00
16:45,115.00,106.00
16:45,115.00,106.00
16:55,115.00,106.00
17:05,110.00,101.00
17:15,110.00,101.00
17:15,110.00,101.00
17:35,110.00,101.00
17:35,110.00,101.00
17:45,111.00,102.00
17:45,111.00,102.00
18:05,106.00,97.00
18:05,106.00,97.00
18:15,107.00,98.00
18:15,107.00,98.00
18:35,108.00,99.00
18:35,108.00,99.00
18:45,108.00,99.00
18:45,108.00,99.00
19:05,109.00,100.00
19:05,109.00,100.00
19:15,108.00,99.00
19:25,106.00,97.00
19:35,106.00,97.00
19:35,106.00,97.00
19:45,106.00,97.00
19:55,106.00,97.00
20:05,106.00,97.00
20:05,106.00,97.00
20:15,106.00,97.00
20:25,106.00,97.00
20:35,106.00,97.00
20:35,106.00,97.00
20:45,106.00,97.00
20:55,106.00,97.00
21:05,107.00,98.00
21:05,107.00,98.00
21:15,107.00,98.00
21:25,107.00,98.00
21:35,107.00,98.00
21:35,107.00,98.00
21:45,107.00,98.00
21:55,107.00,98.00
22:05,107.00,98.00
22:05,107.00,98.00
22:25,107.00,98.00
22:25,107.00,98.00
22:35,107.00,98.00
22:35,107.00,98.00
22:55,107.00,98.00
22:55,107.00,98.00
23:05,107.00,98.00
23:05,107.00,98.00
23:25,107.00,98.00
23:25,107.00,98.00
23:35,107.00,98.00
23:35,107.00,98.00
23:55,107.00,98.00
23:55,107.00,98.00
