Time, H35, H70 
00:00,93.00,84.00
00:00,93.00,84.00
00:20,93.00,84.00
00:20,93.00,84.00
00:30,93.00,84.00
00:40,93.00,84.00
00:50,93.00,84.00
00:50,93.00,84.00
01:00,93.00,84.00
01:10,93.00,84.00
01:20,93.00,84.00
01:20,93.00,84.00
01:30,93.00,84.00
01:40,93.00,84.00
01:50,93.00,84.00
01:50,93.00,84.00
02:10,93.00,84.00
02:10,93.00,84.00
02:20,92.00,83.00
02:20,92.00,83.00
02:40,92.00,83.00
02:40,92.00,83.00
02:50,92.00,83.00
02:50,92.00,83.00
03:10,92.00,83.00
03:10,92.00,83.00
03:20,92.00,83.00
03:20,92.00,83.00
03:40,92.00,83.00
03:40,92.00,83.00
03:50,92.00,83.00
03:50,92.00,83.00
04:10,92.00,83.00
04:10,92.00,83.00
04:20,92.00,83.00
04:20,92.00,83.00
04:40,93.00,84.00
04:40,93.00,84.00
04:50,93.00,84.00
04:50,93.00,84.00
05:10,93.00,84.00
05:10,93.00,84.00
05:20,93.00,84.00
05:20,93.00,84.00
05:40,93.00,84.00
05:40,93.00,84.00
05:50,93.00,84.00
06:00,93.00,84.00
06:10,93.00,84.00
06:10,93.00,84.00
06:20,93.00,84.00
06:30,93.00,84.00
06:40,93.00,84.00
06:40,93.00,84.00
06:50,93.00,84.00
07:00,93.00,84.00
07:10,93.00,84.00
07:10,93.00,84.00
07:20,93.00,84.00
07:30,93.00,84.00
07:40,93.00,84.00
07:40,93.00,84.00
07:50,93.00,84.00
08:00,93.00,84.00
08:10,93.00,84.00
08:10,93.00,84.00
08:30,93.00,84.00
08:30,93.00,84.00
08:40,92.00,83.00
08:40,92.00,83.00
09:00,92.00,83.00
09:00,92.00,83.00
09:10,92.00,83.00
09:10,92.00,83.00
09:30,92.00,83.00
09:30,92.00,83.00
09:40,92.00,83.00
09:40,92.00,83.00
10:00,92.00,83.00
10:00,92.00,83.00
10:10,92.00,83.00
10:10,92.00,83.00
10:30,92.00,83.00
10:30,92.00,83.00
10:40,92.00,83.00
10:40,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:00,92.00,83.00
11:10,92.00,83.00
11:10,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:30,92.00,83.00
11:40,92.00,83.00
11:40,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:00,92.00,83.00
12:10,92.00,83.00
12:10,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:30,92.00,83.00
12:40,92.00,83.00
12:40,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:00,92.00,83.00
13:10,89.00,80.00
13:10,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:30,89.00,80.00
13:40,90.00,81.00
13:40,90.00,81.00
14:00,90.00,81.00
14:00,90.00,81.00
14:00,90.00,81.00
14:10,90.00,81.00
14:10,90.00,81.00
14:30,89.00,80.00
14:30,89.00,80.00
14:30,89.00,80.00
14:40,89.00,80.00
14:40,89.00,80.00
15:00,79.00,70.00
15:00,79.00,70.00
15:00,79.00,70.00
15:10,78.00,69.00
15:10,78.00,69.00
15:30,75.00,66.00
15:30,75.00,66.00
15:30,75.00,66.00
15:40,76.00,67.00
15:40,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:00,76.00,67.00
16:10,76.00,67.00
16:20,76.00,67.00
16:30,70.00,61.00
16:30,70.00,61.00
16:30,70.00,61.00
16:40,72.00,63.00
16:50,72.00,63.00
17:00,72.00,63.00
17:00,72.00,63.00
17:00,72.00,63.00
17:10,72.00,63.00
17:20,66.00,57.00
17:30,66.00,57.00
17:30,66.00,57.00
17:30,66.00,57.00
17:50,66.00,57.00
17:50,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:00,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:50,66.00,57.00
18:50,66.00,57.00
19:00,66.00,57.00
19:00,66.00,57.00
19:00,66.00,57.00
19:20,66.00,57.00
19:20,66.00,57.00
19:30,66.00,57.00
19:30,66.00,57.00
19:30,66.00,57.00
19:50,66.00,57.00
19:50,66.00,57.00
20:00,66.00,57.00
20:00,66.00,57.00
20:00,66.00,57.00
20:20,61.00,52.00
20:20,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:30,61.00,52.00
20:50,60.00,51.00
20:50,60.00,51.00
21:00,60.00,51.00
21:00,60.00,51.00
21:00,60.00,51.00
21:20,62.00,53.00
21:20,62.00,53.00
21:30,62.00,53.00
21:30,62.00,53.00
21:40,62.00,53.00
21:50,62.00,53.00
21:50,62.00,53.00
22:00,62.00,53.00
22:00,62.00,53.00
22:10,62.00,53.00
22:20,62.00,53.00
22:20,62.00,53.00
22:30,62.00,53.00
22:30,62.00,53.00
22:40,62.00,53.00
22:50,62.00,53.00
22:50,62.00,53.00
23:00,62.00,53.00
23:00,62.00,53.00
23:10,62.00,53.00
23:20,62.00,53.00
23:20,62.00,53.00
23:30,62.00,53.00
23:30,62.00,53.00
23:40,62.00,53.00
23:50,62.00,53.00
23:50,62.00,53.00
