Time, H35, H70 
00:04,78.00,69.00
00:04,78.00,69.00
00:14,79.00,70.00
00:14,79.00,70.00
00:14,79.00,70.00
00:14,79.00,70.00
00:24,79.00,70.00
00:24,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:34,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:44,79.00,70.00
00:54,79.00,70.00
00:54,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:04,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:14,79.00,70.00
01:24,79.00,70.00
01:24,79.00,70.00
01:34,79.00,70.00
01:34,79.00,70.00
01:34,79.00,70.00
01:44,79.00,70.00
01:44,79.00,70.00
01:44,79.00,70.00
01:44,79.00,70.00
01:54,79.00,70.00
01:54,79.00,70.00
02:05,79.00,70.00
02:05,79.00,70.00
02:05,79.00,70.00
02:14,79.00,70.00
02:14,79.00,70.00
02:14,79.00,70.00
02:14,79.00,70.00
02:24,79.00,70.00
02:24,79.00,70.00
02:34,79.00,70.00
02:34,79.00,70.00
02:34,79.00,70.00
02:44,79.00,70.00
02:44,79.00,70.00
02:44,79.00,70.00
02:44,79.00,70.00
02:54,79.00,70.00
02:54,79.00,70.00
03:04,79.00,70.00
03:04,79.00,70.00
03:04,79.00,70.00
03:14,79.00,70.00
03:14,79.00,70.00
03:14,79.00,70.00
03:24,79.00,70.00
03:24,79.00,70.00
03:24,79.00,70.00
03:34,79.00,70.00
03:34,79.00,70.00
03:34,79.00,70.00
03:44,79.00,70.00
03:44,79.00,70.00
03:44,79.00,70.00
03:54,79.00,70.00
03:54,79.00,70.00
03:54,79.00,70.00
04:04,79.00,70.00
04:04,79.00,70.00
04:04,79.00,70.00
04:14,79.00,70.00
04:14,79.00,70.00
04:14,79.00,70.00
04:24,79.00,70.00
04:24,79.00,70.00
04:34,79.00,70.00
04:34,79.00,70.00
04:34,79.00,70.00
04:34,79.00,70.00
04:44,79.00,70.00
04:44,79.00,70.00
04:44,79.00,70.00
04:54,79.00,70.00
04:54,79.00,70.00
05:04,79.00,70.00
05:04,79.00,70.00
05:04,79.00,70.00
05:04,79.00,70.00
05:14,79.00,70.00
05:14,79.00,70.00
05:14,79.00,70.00
05:24,79.00,70.00
05:24,79.00,70.00
05:34,79.00,70.00
05:34,79.00,70.00
05:34,79.00,70.00
05:44,79.00,70.00
05:44,79.00,70.00
05:44,79.00,70.00
05:44,79.00,70.00
05:54,79.00,70.00
05:54,79.00,70.00
06:04,79.00,70.00
06:04,79.00,70.00
06:04,79.00,70.00
06:14,79.00,70.00
06:14,79.00,70.00
06:14,79.00,70.00
06:14,79.00,70.00
06:24,79.00,70.00
06:24,79.00,70.00
06:34,79.00,70.00
06:34,79.00,70.00
06:34,79.00,70.00
06:44,79.00,70.00
06:44,79.00,70.00
06:44,79.00,70.00
06:54,78.00,69.00
06:54,78.00,69.00
06:54,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:04,78.00,69.00
07:14,78.00,69.00
07:14,78.00,69.00
07:14,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:24,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:34,78.00,69.00
07:44,78.00,69.00
07:44,78.00,69.00
07:44,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
07:54,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
08:04,78.00,69.00
08:14,77.00,68.00
08:14,77.00,68.00
08:14,77.00,68.00
08:24,77.00,68.00
08:24,77.00,68.00
08:24,77.00,68.00
08:34,77.00,68.00
08:34,77.00,68.00
08:34,77.00,68.00
08:44,77.00,68.00
08:44,77.00,68.00
08:44,77.00,68.00
08:54,77.00,68.00
08:54,77.00,68.00
08:54,77.00,68.00
09:04,71.00,62.00
09:04,71.00,62.00
09:04,71.00,62.00
09:14,70.00,61.00
09:14,70.00,61.00
09:14,70.00,61.00
09:24,70.00,61.00
09:24,70.00,61.00
09:24,70.00,61.00
09:34,70.00,61.00
09:34,70.00,61.00
09:34,70.00,61.00
09:44,69.00,60.00
09:44,69.00,60.00
09:54,69.00,60.00
09:54,69.00,60.00
09:54,69.00,60.00
09:54,69.00,60.00
10:04,69.00,60.00
10:04,69.00,60.00
10:04,69.00,60.00
10:04,69.00,60.00
10:14,71.00,62.00
10:14,71.00,62.00
10:24,71.00,62.00
10:24,71.00,62.00
10:24,71.00,62.00
10:24,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:34,71.00,62.00
10:44,71.00,62.00
10:44,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
10:54,71.00,62.00
11:04,70.00,61.00
11:04,70.00,61.00
11:04,70.00,61.00
11:04,70.00,61.00
11:14,71.00,62.00
11:14,71.00,62.00
11:24,70.00,61.00
11:24,70.00,61.00
11:24,70.00,61.00
11:24,70.00,61.00
11:34,70.00,61.00
11:34,70.00,61.00
11:34,70.00,61.00
11:44,70.00,61.00
11:44,70.00,61.00
11:44,70.00,61.00
11:54,70.00,61.00
11:54,70.00,61.00
11:54,70.00,61.00
11:54,70.00,61.00
12:04,71.00,62.00
12:04,71.00,62.00
12:04,71.00,62.00
12:14,71.00,62.00
12:14,71.00,62.00
12:14,71.00,62.00
12:24,71.00,62.00
12:24,71.00,62.00
12:24,71.00,62.00
12:24,71.00,62.00
12:34,71.00,62.00
12:34,71.00,62.00
12:34,71.00,62.00
12:44,71.00,62.00
12:44,71.00,62.00
12:44,71.00,62.00
12:54,71.00,62.00
12:54,71.00,62.00
12:54,71.00,62.00
12:54,71.00,62.00
13:04,71.00,62.00
13:04,71.00,62.00
13:04,71.00,62.00
13:14,72.00,63.00
13:14,72.00,63.00
13:14,72.00,63.00
13:24,72.00,63.00
13:24,72.00,63.00
13:24,72.00,63.00
13:24,72.00,63.00
13:34,68.00,59.00
13:34,68.00,59.00
13:34,68.00,59.00
13:44,67.00,58.00
13:44,67.00,58.00
13:54,66.00,57.00
13:54,66.00,57.00
13:54,66.00,57.00
13:54,66.00,57.00
13:54,66.00,57.00
14:04,66.00,57.00
14:04,66.00,57.00
14:04,66.00,57.00
14:14,63.00,54.00
14:14,63.00,54.00
14:24,64.00,55.00
14:24,64.00,55.00
14:24,64.00,55.00
14:24,64.00,55.00
14:24,64.00,55.00
14:34,64.00,55.00
14:34,64.00,55.00
14:44,64.00,55.00
14:44,64.00,55.00
14:44,64.00,55.00
14:54,64.00,55.00
14:54,64.00,55.00
14:54,64.00,55.00
14:54,64.00,55.00
14:54,64.00,55.00
15:04,64.00,55.00
15:04,64.00,55.00
15:14,64.00,55.00
15:14,64.00,55.00
15:14,64.00,55.00
15:24,59.00,50.00
15:24,59.00,50.00
15:24,59.00,50.00
15:24,59.00,50.00
15:34,61.00,52.00
15:34,61.00,52.00
15:34,61.00,52.00
15:44,57.00,48.00
15:44,57.00,48.00
15:44,57.00,48.00
15:54,58.00,49.00
15:54,58.00,49.00
15:54,58.00,49.00
15:54,58.00,49.00
16:04,58.00,49.00
16:04,58.00,49.00
16:04,58.00,49.00
16:14,58.00,49.00
16:14,58.00,49.00
16:14,58.00,49.00
16:24,58.00,49.00
16:24,58.00,49.00
16:24,58.00,49.00
16:24,58.00,49.00
16:34,58.00,49.00
16:34,58.00,49.00
16:34,58.00,49.00
16:44,58.00,49.00
16:44,58.00,49.00
16:44,58.00,49.00
16:54,58.00,49.00
16:54,58.00,49.00
16:54,58.00,49.00
16:54,58.00,49.00
17:04,58.00,49.00
17:04,58.00,49.00
17:04,58.00,49.00
17:14,59.00,50.00
17:14,59.00,50.00
17:14,59.00,50.00
17:24,59.00,50.00
17:24,59.00,50.00
17:24,59.00,50.00
17:34,59.00,50.00
17:34,59.00,50.00
17:34,59.00,50.00
17:34,59.00,50.00
17:44,59.00,50.00
17:44,59.00,50.00
17:44,59.00,50.00
17:54,59.00,50.00
17:54,59.00,50.00
17:54,59.00,50.00
18:04,59.00,50.00
18:04,59.00,50.00
18:04,59.00,50.00
18:04,59.00,50.00
18:14,60.00,51.00
18:14,60.00,51.00
18:14,60.00,51.00
18:24,60.00,51.00
18:24,60.00,51.00
18:24,60.00,51.00
18:34,60.00,51.00
18:34,60.00,51.00
18:34,60.00,51.00
18:34,60.00,51.00
18:44,60.00,51.00
18:44,60.00,51.00
18:44,60.00,51.00
18:54,60.00,51.00
18:54,60.00,51.00
18:54,60.00,51.00
19:04,60.00,51.00
19:04,60.00,51.00
19:04,60.00,51.00
19:14,60.00,51.00
19:14,60.00,51.00
19:14,60.00,51.00
19:14,60.00,51.00
19:24,60.00,51.00
19:24,60.00,51.00
19:24,60.00,51.00
19:34,60.00,51.00
19:34,60.00,51.00
19:34,60.00,51.00
19:44,60.00,51.00
19:44,60.00,51.00
19:44,60.00,51.00
19:54,60.00,51.00
19:54,60.00,51.00
19:54,60.00,51.00
19:54,60.00,51.00
20:04,60.00,51.00
20:04,60.00,51.00
20:04,60.00,51.00
20:14,60.00,51.00
20:14,60.00,51.00
20:14,60.00,51.00
20:24,60.00,51.00
20:24,60.00,51.00
20:24,60.00,51.00
20:34,60.00,51.00
20:34,60.00,51.00
20:34,60.00,51.00
20:34,60.00,51.00
20:34,60.00,51.00
20:34,60.00,51.00
