Time, H35, H70 
00:06,41.00,32.00
00:06,41.00,32.00
00:06,41.00,32.00
00:06,41.00,32.00
00:06,41.00,32.00
00:06,41.00,32.00
00:06,41.00,32.00
00:16,41.00,32.00
00:16,41.00,32.00
00:16,41.00,32.00
00:16,41.00,32.00
00:16,41.00,32.00
00:16,41.00,32.00
00:26,41.00,32.00
00:26,41.00,32.00
00:26,41.00,32.00
00:26,41.00,32.00
00:26,41.00,32.00
00:36,41.00,32.00
00:36,41.00,32.00
00:36,41.00,32.00
00:36,41.00,32.00
00:36,41.00,32.00
00:36,41.00,32.00
00:46,41.00,32.00
00:46,41.00,32.00
00:46,41.00,32.00
00:46,41.00,32.00
00:46,41.00,32.00
00:46,41.00,32.00
00:56,41.00,32.00
00:56,41.00,32.00
00:56,41.00,32.00
00:56,41.00,32.00
00:56,41.00,32.00
00:56,41.00,32.00
01:06,41.00,32.00
01:06,41.00,32.00
01:06,41.00,32.00
01:06,41.00,32.00
01:06,41.00,32.00
01:06,41.00,32.00
01:16,41.00,32.00
01:16,41.00,32.00
01:16,41.00,32.00
01:16,41.00,32.00
01:16,41.00,32.00
01:26,41.00,32.00
01:26,41.00,32.00
01:26,41.00,32.00
01:26,41.00,32.00
01:26,41.00,32.00
01:26,41.00,32.00
01:26,41.00,32.00
01:36,41.00,32.00
01:36,41.00,32.00
01:36,41.00,32.00
01:36,41.00,32.00
01:36,41.00,32.00
01:46,41.00,32.00
01:46,41.00,32.00
01:46,41.00,32.00
01:46,41.00,32.00
01:46,41.00,32.00
01:46,41.00,32.00
01:56,41.00,32.00
01:56,41.00,32.00
01:56,41.00,32.00
01:56,41.00,32.00
01:56,41.00,32.00
01:56,41.00,32.00
02:06,41.00,32.00
02:06,41.00,32.00
02:06,41.00,32.00
02:06,41.00,32.00
02:06,41.00,32.00
02:06,41.00,32.00
02:16,41.00,32.00
02:16,41.00,32.00
02:16,41.00,32.00
02:16,41.00,32.00
02:16,41.00,32.00
02:16,41.00,32.00
02:26,41.00,32.00
02:26,41.00,32.00
02:26,41.00,32.00
02:26,41.00,32.00
02:26,41.00,32.00
02:26,41.00,32.00
02:36,41.00,32.00
02:36,41.00,32.00
02:36,41.00,32.00
02:36,41.00,32.00
02:45,41.00,32.00
02:45,41.00,32.00
02:45,41.00,32.00
02:45,41.00,32.00
02:45,41.00,32.00
02:45,41.00,32.00
02:45,41.00,32.00
02:55,41.00,32.00
02:55,41.00,32.00
02:55,41.00,32.00
02:55,41.00,32.00
02:55,41.00,32.00
02:55,41.00,32.00
03:05,41.00,32.00
03:05,41.00,32.00
03:05,41.00,32.00
03:05,41.00,32.00
03:05,41.00,32.00
03:15,41.00,32.00
03:15,41.00,32.00
03:15,41.00,32.00
03:15,41.00,32.00
03:15,41.00,32.00
03:15,41.00,32.00
03:15,41.00,32.00
03:25,41.00,32.00
03:25,41.00,32.00
03:25,41.00,32.00
03:25,41.00,32.00
03:25,41.00,32.00
03:25,41.00,32.00
03:35,41.00,32.00
03:35,41.00,32.00
03:35,41.00,32.00
03:35,41.00,32.00
03:35,41.00,32.00
03:45,41.00,32.00
03:45,41.00,32.00
03:45,41.00,32.00
03:45,41.00,32.00
03:45,41.00,32.00
03:45,41.00,32.00
03:45,41.00,32.00
03:55,41.00,32.00
03:55,41.00,32.00
03:55,41.00,32.00
03:55,41.00,32.00
03:55,41.00,32.00
03:55,41.00,32.00
04:05,41.00,32.00
04:05,41.00,32.00
04:05,41.00,32.00
04:05,41.00,32.00
04:05,41.00,32.00
04:15,41.00,32.00
04:15,41.00,32.00
04:15,41.00,32.00
04:15,41.00,32.00
04:15,41.00,32.00
04:15,41.00,32.00
04:15,41.00,32.00
04:25,41.00,32.00
04:25,41.00,32.00
04:25,41.00,32.00
04:25,41.00,32.00
04:25,41.00,32.00
04:25,41.00,32.00
04:35,41.00,32.00
04:35,41.00,32.00
04:35,41.00,32.00
04:35,41.00,32.00
04:35,41.00,32.00
04:45,41.00,32.00
04:45,41.00,32.00
04:45,41.00,32.00
04:45,41.00,32.00
04:45,41.00,32.00
04:45,41.00,32.00
04:45,41.00,32.00
04:55,41.00,32.00
04:55,41.00,32.00
04:55,41.00,32.00
04:55,41.00,32.00
04:55,41.00,32.00
04:55,41.00,32.00
05:05,41.00,32.00
05:05,41.00,32.00
05:05,41.00,32.00
05:05,41.00,32.00
05:05,41.00,32.00
05:15,41.00,32.00
05:15,41.00,32.00
05:15,41.00,32.00
05:15,41.00,32.00
05:15,41.00,32.00
