Time, H35, H70 
00:06,81.00,72.00
00:06,81.00,72.00
00:06,81.00,72.00
00:06,81.00,72.00
00:16,81.00,72.00
00:16,81.00,72.00
00:16,81.00,72.00
00:16,81.00,72.00
00:16,81.00,72.00
00:16,81.00,72.00
00:26,81.00,72.00
00:26,81.00,72.00
00:26,81.00,72.00
00:26,81.00,72.00
00:26,81.00,72.00
00:36,81.00,72.00
00:36,81.00,72.00
00:36,81.00,72.00
00:36,81.00,72.00
00:46,81.00,72.00
00:46,81.00,72.00
00:46,81.00,72.00
00:46,81.00,72.00
00:46,81.00,72.00
00:46,81.00,72.00
00:56,81.00,72.00
00:56,81.00,72.00
00:56,81.00,72.00
00:56,81.00,72.00
00:56,81.00,72.00
01:06,81.00,72.00
01:06,81.00,72.00
01:06,81.00,72.00
01:06,81.00,72.00
01:16,81.00,72.00
01:16,81.00,72.00
01:16,81.00,72.00
01:16,81.00,72.00
01:16,81.00,72.00
01:16,81.00,72.00
01:26,81.00,72.00
01:26,81.00,72.00
01:26,81.00,72.00
01:26,81.00,72.00
01:26,81.00,72.00
01:36,81.00,72.00
01:36,81.00,72.00
01:36,81.00,72.00
01:36,81.00,72.00
01:46,81.00,72.00
01:46,81.00,72.00
01:46,81.00,72.00
01:46,81.00,72.00
01:46,81.00,72.00
01:56,81.00,72.00
01:56,81.00,72.00
01:56,81.00,72.00
01:56,81.00,72.00
01:56,81.00,72.00
01:56,81.00,72.00
02:06,81.00,72.00
02:06,81.00,72.00
02:06,81.00,72.00
02:06,81.00,72.00
02:16,81.00,72.00
02:16,81.00,72.00
02:16,81.00,72.00
02:16,81.00,72.00
02:16,81.00,72.00
02:26,81.00,72.00
02:26,81.00,72.00
02:26,81.00,72.00
02:26,81.00,72.00
02:26,81.00,72.00
02:26,81.00,72.00
02:36,81.00,72.00
02:36,81.00,72.00
02:36,81.00,72.00
02:36,81.00,72.00
02:46,81.00,72.00
02:46,81.00,72.00
02:46,81.00,72.00
02:46,81.00,72.00
02:46,81.00,72.00
02:56,81.00,72.00
02:56,81.00,72.00
02:56,81.00,72.00
02:56,81.00,72.00
02:56,81.00,72.00
03:06,81.00,72.00
03:06,81.00,72.00
03:06,81.00,72.00
03:06,81.00,72.00
03:06,81.00,72.00
03:16,81.00,72.00
03:16,81.00,72.00
03:16,81.00,72.00
03:16,81.00,72.00
03:16,81.00,72.00
03:26,81.00,72.00
03:26,81.00,72.00
03:26,81.00,72.00
03:26,81.00,72.00
03:26,81.00,72.00
03:36,80.00,71.00
03:36,80.00,71.00
03:36,80.00,71.00
03:36,80.00,71.00
03:36,80.00,71.00
03:46,80.00,71.00
03:46,80.00,71.00
03:46,80.00,71.00
03:46,80.00,71.00
03:46,80.00,71.00
03:56,80.00,71.00
03:56,80.00,71.00
03:56,80.00,71.00
03:56,80.00,71.00
04:06,80.00,71.00
04:06,80.00,71.00
04:06,80.00,71.00
04:06,80.00,71.00
04:06,80.00,71.00
04:06,80.00,71.00
04:16,80.00,71.00
04:16,80.00,71.00
04:16,80.00,71.00
04:16,80.00,71.00
04:16,80.00,71.00
04:26,81.00,72.00
04:26,81.00,72.00
04:26,81.00,72.00
04:26,81.00,72.00
04:36,81.00,72.00
04:36,81.00,72.00
04:36,81.00,72.00
04:36,81.00,72.00
04:36,81.00,72.00
04:36,81.00,72.00
04:46,81.00,72.00
04:46,81.00,72.00
04:46,81.00,72.00
04:46,81.00,72.00
04:46,81.00,72.00
04:56,81.00,72.00
04:56,81.00,72.00
04:56,81.00,72.00
04:56,81.00,72.00
05:06,81.00,72.00
05:06,81.00,72.00
05:06,81.00,72.00
05:06,81.00,72.00
05:06,81.00,72.00
05:16,81.00,72.00
05:16,81.00,72.00
05:16,81.00,72.00
05:16,81.00,72.00
05:16,81.00,72.00
05:16,81.00,72.00
05:26,81.00,72.00
05:26,81.00,72.00
05:26,81.00,72.00
05:26,81.00,72.00
05:36,81.00,72.00
05:36,81.00,72.00
05:36,81.00,72.00
05:36,81.00,72.00
05:36,81.00,72.00
05:46,81.00,72.00
05:46,81.00,72.00
05:46,81.00,72.00
05:46,81.00,72.00
05:46,81.00,72.00
05:46,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
05:56,81.00,72.00
06:09,81.00,72.00
06:09,81.00,72.00
06:09,81.00,72.00
06:16,81.00,72.00
06:16,81.00,72.00
06:16,81.00,72.00
06:16,81.00,72.00
06:16,81.00,72.00
06:16,81.00,72.00
06:26,81.00,72.00
06:26,81.00,72.00
06:26,81.00,72.00
06:36,81.00,72.00
06:36,81.00,72.00
06:36,81.00,72.00
06:36,81.00,72.00
06:36,81.00,72.00
06:36,81.00,72.00
06:46,81.00,72.00
06:46,81.00,72.00
06:46,81.00,72.00
06:46,81.00,72.00
06:46,81.00,72.00
06:46,81.00,72.00
06:56,81.00,72.00
06:56,81.00,72.00
06:56,81.00,72.00
07:06,81.00,72.00
07:06,81.00,72.00
07:06,81.00,72.00
07:06,81.00,72.00
07:06,81.00,72.00
07:16,81.00,72.00
07:16,81.00,72.00
07:16,81.00,72.00
07:16,81.00,72.00
07:16,81.00,72.00
07:16,81.00,72.00
07:26,80.00,71.00
07:26,80.00,71.00
07:26,80.00,71.00
07:26,80.00,71.00
07:36,80.00,71.00
07:36,80.00,71.00
07:36,80.00,71.00
07:36,80.00,71.00
07:36,80.00,71.00
07:46,80.00,71.00
07:46,80.00,71.00
07:46,80.00,71.00
07:46,80.00,71.00
07:46,80.00,71.00
07:56,80.00,71.00
07:56,80.00,71.00
07:56,80.00,71.00
07:56,80.00,71.00
07:56,80.00,71.00
08:06,77.00,68.00
08:06,77.00,68.00
08:06,77.00,68.00
08:06,77.00,68.00
08:06,77.00,68.00
08:16,77.00,68.00
08:16,77.00,68.00
08:16,77.00,68.00
08:16,77.00,68.00
08:16,77.00,68.00
08:26,77.00,68.00
08:26,77.00,68.00
08:26,77.00,68.00
08:26,77.00,68.00
08:26,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:36,77.00,68.00
08:46,77.00,68.00
08:46,77.00,68.00
08:46,77.00,68.00
08:46,77.00,68.00
08:46,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
08:56,77.00,68.00
09:06,76.00,67.00
09:06,76.00,67.00
09:06,76.00,67.00
09:06,76.00,67.00
09:06,76.00,67.00
09:16,76.00,67.00
09:16,76.00,67.00
09:16,76.00,67.00
09:16,76.00,67.00
09:16,76.00,67.00
09:26,75.00,66.00
09:26,75.00,66.00
09:26,75.00,66.00
09:26,75.00,66.00
09:26,75.00,66.00
09:36,74.00,65.00
09:36,74.00,65.00
09:36,74.00,65.00
09:36,74.00,65.00
09:36,74.00,65.00
09:46,74.00,65.00
09:46,74.00,65.00
09:46,74.00,65.00
09:46,74.00,65.00
09:46,74.00,65.00
09:56,74.00,65.00
09:56,74.00,65.00
09:56,74.00,65.00
09:56,74.00,65.00
09:56,74.00,65.00
09:56,74.00,65.00
10:06,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:06,73.00,64.00
10:17,70.00,61.00
10:17,70.00,61.00
10:17,70.00,61.00
10:17,70.00,61.00
10:17,70.00,61.00
10:26,65.00,56.00
10:26,65.00,56.00
10:26,65.00,56.00
10:26,65.00,56.00
10:26,65.00,56.00
10:26,65.00,56.00
10:37,64.00,55.00
10:37,64.00,55.00
10:37,64.00,55.00
10:37,64.00,55.00
10:46,64.00,55.00
10:46,64.00,55.00
10:46,64.00,55.00
10:46,64.00,55.00
10:46,64.00,55.00
10:46,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
10:57,64.00,55.00
11:07,64.00,55.00
11:07,64.00,55.00
11:07,64.00,55.00
11:07,64.00,55.00
11:16,64.00,55.00
11:16,64.00,55.00
11:16,64.00,55.00
11:16,64.00,55.00
11:16,64.00,55.00
11:26,64.00,55.00
11:26,64.00,55.00
11:26,64.00,55.00
11:26,64.00,55.00
11:26,64.00,55.00
11:26,64.00,55.00
11:26,64.00,55.00
11:37,66.00,57.00
11:37,66.00,57.00
11:37,66.00,57.00
11:37,66.00,57.00
11:37,66.00,57.00
11:47,66.00,57.00
11:47,66.00,57.00
11:47,66.00,57.00
11:47,66.00,57.00
11:47,66.00,57.00
11:57,66.00,57.00
11:57,66.00,57.00
11:57,66.00,57.00
11:57,66.00,57.00
11:57,66.00,57.00
12:07,67.00,58.00
12:07,67.00,58.00
12:07,67.00,58.00
12:07,67.00,58.00
12:07,67.00,58.00
12:17,67.00,58.00
12:17,67.00,58.00
12:17,67.00,58.00
12:17,67.00,58.00
12:17,67.00,58.00
12:26,63.00,54.00
12:26,63.00,54.00
12:26,63.00,54.00
12:26,63.00,54.00
12:26,63.00,54.00
12:26,63.00,54.00
12:37,64.00,55.00
12:37,64.00,55.00
12:37,64.00,55.00
12:37,64.00,55.00
12:37,64.00,55.00
12:47,64.00,55.00
12:47,64.00,55.00
12:47,64.00,55.00
12:47,64.00,55.00
12:47,64.00,55.00
12:57,64.00,55.00
12:57,64.00,55.00
12:57,64.00,55.00
12:57,64.00,55.00
12:57,64.00,55.00
13:07,64.00,55.00
13:07,64.00,55.00
13:07,64.00,55.00
13:07,64.00,55.00
13:07,64.00,55.00
13:07,64.00,55.00
13:17,64.00,55.00
13:17,64.00,55.00
13:17,64.00,55.00
13:17,64.00,55.00
13:17,64.00,55.00
13:27,64.00,55.00
13:27,64.00,55.00
13:27,64.00,55.00
13:27,64.00,55.00
13:27,64.00,55.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:37,65.00,56.00
13:47,65.00,56.00
13:47,65.00,56.00
13:47,65.00,56.00
13:47,65.00,56.00
13:47,65.00,56.00
13:57,65.00,56.00
13:57,65.00,56.00
13:57,65.00,56.00
13:57,65.00,56.00
13:57,65.00,56.00
14:07,65.00,56.00
14:07,65.00,56.00
14:07,65.00,56.00
14:07,65.00,56.00
14:07,65.00,56.00
14:17,65.00,56.00
14:17,65.00,56.00
14:17,65.00,56.00
14:17,65.00,56.00
14:17,65.00,56.00
14:17,65.00,56.00
14:27,65.00,56.00
14:27,65.00,56.00
14:27,65.00,56.00
14:27,65.00,56.00
14:27,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:38,65.00,56.00
14:48,65.00,56.00
14:48,65.00,56.00
14:48,65.00,56.00
14:48,65.00,56.00
14:48,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
14:58,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:08,65.00,56.00
15:18,65.00,56.00
15:18,65.00,56.00
15:18,65.00,56.00
15:18,65.00,56.00
15:18,65.00,56.00
15:28,65.00,56.00
15:28,65.00,56.00
15:28,65.00,56.00
15:28,65.00,56.00
15:28,65.00,56.00
15:38,65.00,56.00
15:38,65.00,56.00
15:38,65.00,56.00
15:38,65.00,56.00
15:38,65.00,56.00
15:48,65.00,56.00
15:48,65.00,56.00
15:48,65.00,56.00
15:48,65.00,56.00
15:48,65.00,56.00
15:48,65.00,56.00
15:58,65.00,56.00
15:58,65.00,56.00
15:58,65.00,56.00
15:58,65.00,56.00
15:58,65.00,56.00
16:08,65.00,56.00
16:08,65.00,56.00
16:08,65.00,56.00
16:08,65.00,56.00
16:08,65.00,56.00
16:18,65.00,56.00
16:18,65.00,56.00
16:18,65.00,56.00
16:18,65.00,56.00
16:18,65.00,56.00
16:28,65.00,56.00
16:28,65.00,56.00
16:28,65.00,56.00
16:28,65.00,56.00
16:28,65.00,56.00
16:28,65.00,56.00
16:38,66.00,57.00
16:38,66.00,57.00
16:38,66.00,57.00
16:38,66.00,57.00
16:38,66.00,57.00
16:48,66.00,57.00
16:48,66.00,57.00
16:48,66.00,57.00
16:48,66.00,57.00
16:58,66.00,57.00
16:58,66.00,57.00
16:58,66.00,57.00
16:58,66.00,57.00
16:58,66.00,57.00
16:58,66.00,57.00
16:58,66.00,57.00
17:08,66.00,57.00
17:08,66.00,57.00
17:08,66.00,57.00
17:08,66.00,57.00
17:08,66.00,57.00
17:18,66.00,57.00
17:18,66.00,57.00
17:18,66.00,57.00
17:18,66.00,57.00
17:26,0.00,0.00
17:26,0.00,0.00
17:26,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:32,0.00,0.00
17:42,0.00,0.00
17:42,0.00,0.00
17:42,0.00,0.00
17:42,0.00,0.00
17:42,0.00,0.00
17:52,65.00,56.00
17:52,65.00,56.00
17:52,65.00,56.00
17:52,65.00,56.00
17:52,65.00,56.00
18:02,65.00,56.00
18:02,65.00,56.00
18:02,65.00,56.00
18:02,65.00,56.00
18:02,65.00,56.00
18:02,65.00,56.00
18:12,66.00,57.00
18:12,66.00,57.00
18:12,66.00,57.00
18:12,66.00,57.00
18:12,66.00,57.00
18:22,66.00,57.00
18:22,66.00,57.00
18:22,66.00,57.00
18:22,66.00,57.00
18:22,66.00,57.00
18:32,66.00,57.00
18:32,66.00,57.00
18:32,66.00,57.00
18:32,66.00,57.00
18:32,66.00,57.00
18:32,66.00,57.00
18:42,64.00,55.00
18:42,64.00,55.00
18:42,64.00,55.00
18:42,64.00,55.00
18:52,65.00,56.00
18:52,65.00,56.00
18:52,65.00,56.00
18:52,65.00,56.00
18:52,65.00,56.00
18:52,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:02,65.00,56.00
19:12,65.00,56.00
19:12,65.00,56.00
19:12,65.00,56.00
19:12,65.00,56.00
19:12,65.00,56.00
19:22,65.00,56.00
19:22,65.00,56.00
19:22,65.00,56.00
19:22,65.00,56.00
19:22,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:32,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:42,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
19:52,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:02,65.00,56.00
20:12,64.00,55.00
20:12,64.00,55.00
20:12,64.00,55.00
20:12,64.00,55.00
20:12,64.00,55.00
20:12,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:22,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:32,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:42,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
20:52,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:02,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:12,64.00,55.00
21:22,63.00,54.00
21:22,63.00,54.00
21:22,63.00,54.00
21:22,63.00,54.00
21:22,63.00,54.00
21:32,63.00,54.00
21:32,63.00,54.00
21:32,63.00,54.00
21:32,63.00,54.00
