Time, H35, H70 
00:04,146.00,137.00
00:04,146.00,137.00
00:04,146.00,137.00
00:14,147.00,138.00
00:14,147.00,138.00
00:24,147.00,138.00
00:24,147.00,138.00
00:34,147.00,138.00
00:34,147.00,138.00
00:34,147.00,138.00
00:44,147.00,138.00
00:54,147.00,138.00
00:54,147.00,138.00
00:54,147.00,138.00
01:04,147.00,138.00
01:04,147.00,138.00
01:04,147.00,138.00
01:14,147.00,138.00
01:24,146.00,137.00
01:24,146.00,137.00
01:24,146.00,137.00
01:34,146.00,137.00
01:34,146.00,137.00
01:34,146.00,137.00
01:44,147.00,138.00
01:54,147.00,138.00
01:54,147.00,138.00
01:54,147.00,138.00
02:05,147.00,138.00
02:05,147.00,138.00
02:05,147.00,138.00
02:14,147.00,138.00
02:24,146.00,137.00
02:24,146.00,137.00
02:24,146.00,137.00
02:34,146.00,137.00
02:34,146.00,137.00
02:44,146.00,137.00
02:44,146.00,137.00
02:54,146.00,137.00
02:54,146.00,137.00
02:54,146.00,137.00
03:04,147.00,138.00
03:04,147.00,138.00
03:14,147.00,138.00
03:14,147.00,138.00
03:24,147.00,138.00
03:24,147.00,138.00
03:24,147.00,138.00
03:34,146.00,137.00
03:34,146.00,137.00
03:44,146.00,137.00
03:44,146.00,137.00
03:54,146.00,137.00
03:54,146.00,137.00
03:54,146.00,137.00
04:04,146.00,137.00
04:04,146.00,137.00
04:14,146.00,137.00
04:14,146.00,137.00
04:24,146.00,137.00
04:24,146.00,137.00
04:24,146.00,137.00
04:34,146.00,137.00
04:34,146.00,137.00
04:44,146.00,137.00
04:44,146.00,137.00
04:54,146.00,137.00
04:54,146.00,137.00
04:54,146.00,137.00
05:04,146.00,137.00
05:04,146.00,137.00
05:14,146.00,137.00
05:14,146.00,137.00
05:24,146.00,137.00
05:24,146.00,137.00
05:24,146.00,137.00
05:34,146.00,137.00
05:34,146.00,137.00
05:44,146.00,137.00
05:44,146.00,137.00
05:54,146.00,137.00
05:54,146.00,137.00
05:54,146.00,137.00
06:05,146.00,137.00
06:14,146.00,137.00
06:14,146.00,137.00
06:14,146.00,137.00
06:24,146.00,137.00
06:24,146.00,137.00
06:24,146.00,137.00
06:34,146.00,137.00
06:44,146.00,137.00
06:44,146.00,137.00
06:44,146.00,137.00
06:54,146.00,137.00
06:54,146.00,137.00
06:54,146.00,137.00
07:04,145.00,136.00
07:14,145.00,136.00
07:14,145.00,136.00
07:14,145.00,136.00
07:24,145.00,136.00
07:24,145.00,136.00
07:24,145.00,136.00
07:34,145.00,136.00
07:44,145.00,136.00
07:44,145.00,136.00
07:44,145.00,136.00
07:54,145.00,136.00
07:54,145.00,136.00
07:54,145.00,136.00
08:04,145.00,136.00
08:14,145.00,136.00
08:14,145.00,136.00
08:14,145.00,136.00
08:24,145.00,136.00
08:24,145.00,136.00
08:34,145.00,136.00
08:34,145.00,136.00
08:44,145.00,136.00
08:44,145.00,136.00
08:44,145.00,136.00
08:54,145.00,136.00
08:54,145.00,136.00
09:04,145.00,136.00
09:04,145.00,136.00
09:14,145.00,136.00
09:14,145.00,136.00
09:14,145.00,136.00
09:24,145.00,136.00
09:24,145.00,136.00
09:34,144.00,135.00
09:34,144.00,135.00
09:44,144.00,135.00
09:44,144.00,135.00
09:44,144.00,135.00
09:54,143.00,134.00
09:54,143.00,134.00
10:04,143.00,134.00
10:14,143.00,134.00
10:14,143.00,134.00
10:14,143.00,134.00
10:14,143.00,134.00
10:24,142.00,133.00
10:24,142.00,133.00
10:34,140.00,131.00
10:44,138.00,129.00
10:44,138.00,129.00
10:44,138.00,129.00
10:44,138.00,129.00
10:54,138.00,129.00
10:54,138.00,129.00
11:04,138.00,129.00
11:14,138.00,129.00
11:14,138.00,129.00
11:14,138.00,129.00
11:14,138.00,129.00
11:24,138.00,129.00
11:24,138.00,129.00
11:34,138.00,129.00
11:44,139.00,130.00
11:44,139.00,130.00
11:44,139.00,130.00
11:44,139.00,130.00
11:54,139.00,130.00
12:04,139.00,130.00
12:04,139.00,130.00
12:14,139.00,130.00
12:14,139.00,130.00
12:14,139.00,130.00
12:14,139.00,130.00
12:24,139.00,130.00
12:34,133.00,124.00
12:34,133.00,124.00
12:44,135.00,126.00
12:44,135.00,126.00
12:44,135.00,126.00
12:54,135.00,126.00
12:54,135.00,126.00
13:04,135.00,126.00
13:04,135.00,126.00
13:14,135.00,126.00
13:14,135.00,126.00
13:14,135.00,126.00
13:24,131.00,122.00
13:24,131.00,122.00
13:24,131.00,122.00
13:34,132.00,123.00
13:34,132.00,123.00
14:24,133.00,124.00
