Time, H35, H70 
11:37,119.00,110.00
12:07,119.00,110.00
12:37,119.00,110.00
13:07,119.00,110.00
13:37,119.00,110.00
14:07,119.00,110.00
14:47,119.00,110.00
15:17,119.00,110.00
15:47,120.00,111.00
16:17,120.00,111.00
16:47,121.00,112.00
17:17,121.00,112.00
17:47,122.00,113.00
18:17,122.00,113.00
18:47,122.00,113.00
19:17,122.00,113.00
19:47,122.00,113.00
20:17,122.00,113.00
20:47,122.00,113.00
21:17,123.00,114.00
21:47,123.00,114.00
22:17,123.00,114.00
22:47,123.00,114.00
23:17,123.00,114.00
23:47,123.00,114.00
