Time, H35, H70 
00:08,140.00,131.00
00:08,140.00,131.00
00:18,140.00,131.00
00:38,140.00,131.00
00:38,140.00,131.00
00:48,140.00,131.00
01:08,140.00,131.00
01:08,140.00,131.00
01:18,140.00,131.00
01:38,140.00,131.00
01:38,140.00,131.00
01:48,139.00,130.00
02:08,140.00,131.00
02:08,140.00,131.00
02:18,140.00,131.00
02:38,140.00,131.00
02:38,140.00,131.00
02:48,139.00,130.00
03:08,140.00,131.00
03:08,140.00,131.00
03:28,140.00,131.00
03:38,140.00,131.00
03:38,140.00,131.00
03:58,140.00,131.00
04:08,140.00,131.00
04:08,140.00,131.00
04:28,140.00,131.00
04:38,140.00,131.00
04:38,140.00,131.00
04:58,139.00,130.00
05:08,139.00,130.00
05:08,139.00,130.00
05:28,139.00,130.00
05:38,139.00,130.00
05:38,139.00,130.00
05:58,139.00,130.00
06:08,139.00,130.00
06:08,139.00,130.00
06:28,139.00,130.00
06:38,139.00,130.00
06:38,139.00,130.00
06:58,139.00,130.00
07:08,139.00,130.00
07:08,139.00,130.00
07:28,139.00,130.00
07:38,139.00,130.00
07:38,139.00,130.00
07:58,139.00,130.00
08:08,139.00,130.00
08:08,139.00,130.00
08:28,139.00,130.00
08:38,139.00,130.00
08:38,139.00,130.00
08:58,138.00,129.00
09:08,138.00,129.00
09:08,138.00,129.00
09:28,138.00,129.00
09:38,137.00,128.00
09:48,137.00,128.00
09:58,137.00,128.00
09:58,137.00,128.00
10:08,137.00,128.00
10:18,136.00,127.00
10:28,136.00,127.00
10:28,136.00,127.00
10:38,136.00,127.00
10:48,140.00,131.00
10:58,140.00,131.00
10:58,140.00,131.00
11:08,140.00,131.00
11:18,0.00,0.00
11:28,0.00,0.00
11:28,0.00,0.00
11:38,0.00,0.00
11:48,0.00,0.00
11:58,0.00,0.00
11:58,0.00,0.00
12:08,0.00,0.00
12:18,0.00,0.00
12:28,0.00,0.00
12:28,0.00,0.00
12:38,0.00,0.00
12:48,0.00,0.00
12:58,0.00,0.00
12:58,0.00,0.00
13:18,0.00,0.00
13:18,0.00,0.00
13:28,0.00,0.00
13:28,0.00,0.00
13:48,0.00,0.00
13:48,0.00,0.00
13:58,0.00,0.00
13:58,0.00,0.00
14:18,0.00,0.00
14:18,0.00,0.00
14:28,0.00,0.00
14:28,0.00,0.00
14:48,0.00,0.00
14:48,0.00,0.00
15:02,81.00,72.00
15:02,81.00,72.00
15:18,134.00,125.00
15:18,134.00,125.00
15:28,133.00,124.00
15:28,133.00,124.00
15:48,133.00,124.00
15:48,133.00,124.00
15:58,134.00,125.00
15:58,134.00,125.00
16:18,132.00,123.00
16:18,132.00,123.00
16:28,131.00,122.00
16:28,131.00,122.00
16:48,131.00,122.00
16:48,131.00,122.00
16:58,131.00,122.00
16:58,131.00,122.00
17:18,125.00,116.00
17:18,125.00,116.00
17:28,126.00,117.00
17:28,126.00,117.00
17:48,119.00,110.00
17:48,119.00,110.00
17:58,123.00,114.00
17:58,123.00,114.00
18:18,123.00,114.00
18:18,123.00,114.00
18:28,123.00,114.00
18:38,124.00,115.00
18:48,124.00,115.00
18:48,124.00,115.00
18:58,124.00,115.00
19:08,125.00,116.00
19:18,122.00,113.00
19:18,122.00,113.00
19:28,122.00,113.00
19:38,122.00,113.00
19:48,122.00,113.00
19:48,122.00,113.00
19:58,122.00,113.00
20:08,122.00,113.00
20:18,122.00,113.00
20:18,122.00,113.00
20:28,122.00,113.00
20:38,122.00,113.00
20:48,122.00,113.00
20:48,122.00,113.00
20:58,122.00,113.00
21:08,122.00,113.00
21:18,120.00,111.00
21:18,120.00,111.00
21:38,117.00,108.00
21:38,117.00,108.00
21:48,118.00,109.00
21:48,118.00,109.00
22:08,118.00,109.00
22:08,118.00,109.00
22:18,118.00,109.00
22:18,118.00,109.00
22:38,118.00,109.00
22:38,118.00,109.00
22:48,120.00,111.00
22:48,120.00,111.00
23:08,120.00,111.00
23:08,120.00,111.00
23:18,120.00,111.00
23:18,120.00,111.00
23:38,120.00,111.00
23:38,120.00,111.00
23:48,120.00,111.00
23:48,120.00,111.00
