Time, H35, H70 
00:05,74.00,65.00
00:25,74.00,65.00
00:35,74.00,65.00
00:55,74.00,65.00
01:05,74.00,65.00
01:25,74.00,65.00
01:35,74.00,65.00
01:55,74.00,65.00
02:05,74.00,65.00
02:25,74.00,65.00
02:35,74.00,65.00
02:55,74.00,65.00
03:05,74.00,65.00
03:25,74.00,65.00
03:35,74.00,65.00
03:55,74.00,65.00
04:05,74.00,65.00
04:25,74.00,65.00
04:35,74.00,65.00
04:55,74.00,65.00
05:05,74.00,65.00
05:25,74.00,65.00
05:35,74.00,65.00
05:55,74.00,65.00
06:05,74.00,65.00
06:25,74.00,65.00
06:35,74.00,65.00
06:55,74.00,65.00
07:05,74.00,65.00
07:25,74.00,65.00
07:35,74.00,65.00
07:55,74.00,65.00
08:05,74.00,65.00
08:25,74.00,65.00
08:35,74.00,65.00
08:55,73.00,64.00
09:15,72.00,63.00
09:25,103.00,94.00
09:45,143.00,134.00
09:55,161.00,152.00
10:15,185.00,176.00
10:25,185.00,176.00
10:25,185.00,176.00
10:45,182.00,173.00
10:55,182.00,173.00
10:55,182.00,173.00
11:15,179.00,170.00
11:25,175.00,166.00
11:25,175.00,166.00
11:45,175.00,166.00
11:55,175.00,166.00
11:55,175.00,166.00
12:15,175.00,166.00
12:25,176.00,167.00
12:25,176.00,167.00
12:45,176.00,167.00
12:55,175.00,166.00
12:55,175.00,166.00
13:15,175.00,166.00
13:25,175.00,166.00
13:25,175.00,166.00
13:45,175.00,166.00
13:55,175.00,166.00
13:55,175.00,166.00
14:15,174.00,165.00
14:25,174.00,165.00
14:35,174.00,165.00
14:45,174.00,165.00
14:55,174.00,165.00
15:05,174.00,165.00
15:15,174.00,165.00
15:25,171.00,162.00
15:35,169.00,160.00
15:45,168.00,159.00
15:55,168.00,159.00
16:05,169.00,160.00
16:15,169.00,160.00
16:25,170.00,161.00
16:35,170.00,161.00
16:45,171.00,162.00
16:55,171.00,162.00
17:05,171.00,162.00
17:15,172.00,163.00
17:25,172.00,163.00
17:35,171.00,162.00
17:45,169.00,160.00
18:05,169.00,160.00
18:05,169.00,160.00
18:15,169.00,160.00
18:35,169.00,160.00
18:35,169.00,160.00
18:45,169.00,160.00
19:05,169.00,160.00
19:05,169.00,160.00
19:15,169.00,160.00
19:35,169.00,160.00
19:35,169.00,160.00
19:45,169.00,160.00
19:56,169.00,160.00
20:07,169.00,160.00
20:16,169.00,160.00
20:36,169.00,160.00
20:36,169.00,160.00
20:46,169.00,160.00
21:06,169.00,160.00
21:06,169.00,160.00
21:16,169.00,160.00
21:36,169.00,160.00
21:36,169.00,160.00
21:46,169.00,160.00
22:06,169.00,160.00
22:06,169.00,160.00
22:16,169.00,160.00
22:36,169.00,160.00
22:36,169.00,160.00
22:46,169.00,160.00
23:06,169.00,160.00
23:06,169.00,160.00
23:16,169.00,160.00
23:36,169.00,160.00
23:36,169.00,160.00
23:46,169.00,160.00
