Time, H35, H70 
00:02,30.00,21.00
00:02,30.00,21.00
00:02,30.00,21.00
00:11,30.00,21.00
00:11,30.00,21.00
00:11,30.00,21.00
00:11,30.00,21.00
00:11,30.00,21.00
00:11,30.00,21.00
00:11,30.00,21.00
00:21,30.00,21.00
00:21,30.00,21.00
00:21,30.00,21.00
00:21,30.00,21.00
00:21,30.00,21.00
00:21,30.00,21.00
00:31,30.00,21.00
00:31,30.00,21.00
00:31,30.00,21.00
00:41,30.00,21.00
00:41,30.00,21.00
00:41,30.00,21.00
00:41,30.00,21.00
00:41,30.00,21.00
00:41,30.00,21.00
00:41,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
00:51,30.00,21.00
01:02,30.00,21.00
01:02,30.00,21.00
01:02,30.00,21.00
01:11,30.00,21.00
01:11,30.00,21.00
01:11,30.00,21.00
01:11,30.00,21.00
01:11,30.00,21.00
01:11,30.00,21.00
01:11,30.00,21.00
01:21,30.00,21.00
01:21,30.00,21.00
01:21,30.00,21.00
01:21,30.00,21.00
01:21,30.00,21.00
01:31,30.00,21.00
01:31,30.00,21.00
01:31,30.00,21.00
01:31,30.00,21.00
01:41,30.00,21.00
01:41,30.00,21.00
01:41,30.00,21.00
01:41,30.00,21.00
01:41,30.00,21.00
01:41,30.00,21.00
01:41,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
01:51,30.00,21.00
02:09,30.00,21.00
02:11,30.00,21.00
02:11,30.00,21.00
02:11,30.00,21.00
02:11,30.00,21.00
02:11,30.00,21.00
02:11,30.00,21.00
02:11,30.00,21.00
02:21,30.00,21.00
02:21,30.00,21.00
02:21,30.00,21.00
02:21,30.00,21.00
02:31,30.00,21.00
02:31,30.00,21.00
02:31,30.00,21.00
02:31,30.00,21.00
02:31,30.00,21.00
02:41,30.00,21.00
02:41,30.00,21.00
02:41,30.00,21.00
02:41,30.00,21.00
02:41,30.00,21.00
02:41,30.00,21.00
02:41,30.00,21.00
02:51,30.00,21.00
02:51,30.00,21.00
02:51,30.00,21.00
02:51,30.00,21.00
02:51,30.00,21.00
03:02,30.00,21.00
03:02,30.00,21.00
03:02,30.00,21.00
03:02,30.00,21.00
03:11,30.00,21.00
03:11,30.00,21.00
03:11,30.00,21.00
03:11,30.00,21.00
03:11,30.00,21.00
03:11,30.00,21.00
03:21,30.00,21.00
03:21,30.00,21.00
