Time, H35, H70 
00:09,85.00,76.00
00:09,85.00,76.00
00:09,85.00,76.00
00:19,85.00,76.00
00:19,85.00,76.00
00:39,85.00,76.00
00:39,85.00,76.00
00:39,85.00,76.00
00:49,85.00,76.00
00:59,85.00,76.00
01:09,85.00,76.00
01:09,85.00,76.00
01:09,85.00,76.00
01:19,85.00,76.00
01:29,85.00,76.00
01:39,85.00,76.00
01:39,85.00,76.00
01:39,85.00,76.00
01:49,85.00,76.00
01:59,85.00,76.00
02:09,85.00,76.00
02:09,85.00,76.00
02:09,85.00,76.00
02:19,85.00,76.00
02:29,85.00,76.00
02:39,85.00,76.00
02:39,85.00,76.00
02:39,85.00,76.00
02:49,85.00,76.00
02:59,85.00,76.00
03:09,85.00,76.00
03:09,85.00,76.00
03:09,85.00,76.00
03:19,85.00,76.00
03:29,85.00,76.00
03:39,85.00,76.00
03:39,85.00,76.00
03:39,85.00,76.00
03:49,85.00,76.00
03:59,85.00,76.00
04:09,85.00,76.00
04:09,85.00,76.00
04:09,85.00,76.00
04:19,85.00,76.00
04:29,85.00,76.00
04:39,85.00,76.00
04:39,85.00,76.00
04:39,85.00,76.00
04:59,85.00,76.00
04:59,85.00,76.00
05:09,85.00,76.00
05:09,85.00,76.00
05:09,85.00,76.00
05:29,85.00,76.00
05:29,85.00,76.00
05:39,85.00,76.00
05:39,85.00,76.00
05:39,85.00,76.00
05:59,85.00,76.00
05:59,85.00,76.00
06:09,84.00,75.00
06:09,84.00,75.00
06:09,84.00,75.00
06:29,85.00,76.00
06:29,85.00,76.00
06:39,85.00,76.00
06:39,85.00,76.00
06:49,85.00,76.00
06:59,85.00,76.00
06:59,85.00,76.00
07:13,85.00,76.00
07:13,85.00,76.00
07:19,85.00,76.00
07:29,85.00,76.00
07:29,85.00,76.00
07:39,85.00,76.00
07:39,85.00,76.00
07:49,84.00,75.00
08:00,84.00,75.00
08:00,84.00,75.00
08:09,84.00,75.00
08:09,84.00,75.00
08:19,84.00,75.00
08:29,84.00,75.00
08:29,84.00,75.00
08:39,84.00,75.00
08:39,84.00,75.00
08:49,84.00,75.00
08:59,84.00,75.00
08:59,84.00,75.00
09:09,84.00,75.00
09:09,84.00,75.00
09:20,84.00,75.00
09:29,83.00,74.00
09:29,83.00,74.00
09:39,83.00,74.00
09:49,83.00,74.00
09:49,83.00,74.00
09:59,83.00,74.00
09:59,83.00,74.00
09:59,83.00,74.00
10:09,83.00,74.00
10:19,83.00,74.00
10:19,83.00,74.00
10:29,83.00,74.00
10:29,83.00,74.00
10:29,83.00,74.00
10:39,83.00,74.00
10:49,82.00,73.00
10:49,82.00,73.00
10:59,82.00,73.00
10:59,82.00,73.00
10:59,82.00,73.00
11:09,82.00,73.00
11:19,82.00,73.00
11:19,82.00,73.00
11:29,75.00,66.00
11:29,75.00,66.00
11:29,75.00,66.00
11:39,70.00,61.00
11:49,71.00,62.00
11:49,71.00,62.00
11:59,71.00,62.00
11:59,71.00,62.00
11:59,71.00,62.00
12:09,71.00,62.00
12:19,71.00,62.00
12:19,71.00,62.00
12:29,71.00,62.00
12:29,71.00,62.00
12:29,71.00,62.00
12:39,71.00,62.00
12:49,74.00,65.00
12:49,74.00,65.00
12:59,74.00,65.00
12:59,74.00,65.00
12:59,74.00,65.00
13:09,74.00,65.00
13:19,74.00,65.00
13:19,74.00,65.00
13:29,74.00,65.00
13:29,74.00,65.00
13:29,74.00,65.00
13:49,75.00,66.00
13:49,75.00,66.00
13:49,75.00,66.00
13:59,75.00,66.00
13:59,75.00,66.00
13:59,75.00,66.00
14:19,75.00,66.00
14:19,75.00,66.00
14:19,75.00,66.00
14:29,75.00,66.00
14:29,75.00,66.00
14:29,75.00,66.00
14:49,75.00,66.00
14:49,75.00,66.00
14:49,75.00,66.00
14:59,75.00,66.00
14:59,75.00,66.00
14:59,75.00,66.00
15:19,71.00,62.00
15:19,71.00,62.00
15:19,71.00,62.00
15:29,72.00,63.00
15:29,72.00,63.00
15:29,72.00,63.00
15:49,71.00,62.00
15:49,71.00,62.00
15:49,71.00,62.00
15:59,71.00,62.00
15:59,71.00,62.00
16:09,71.00,62.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
16:19,72.00,63.00
