Time, H35, H70 
08:33,60.00,51.00
08:33,60.00,51.00
08:43,60.00,51.00
08:43,60.00,51.00
08:43,60.00,51.00
08:53,58.00,49.00
08:53,58.00,49.00
08:53,58.00,49.00
09:03,58.00,49.00
09:03,58.00,49.00
09:03,58.00,49.00
09:13,54.00,45.00
09:13,54.00,45.00
09:13,54.00,45.00
09:13,54.00,45.00
09:23,53.00,44.00
09:23,53.00,44.00
09:23,53.00,44.00
09:33,53.00,44.00
09:33,53.00,44.00
09:33,53.00,44.00
09:43,52.00,43.00
09:43,52.00,43.00
09:43,52.00,43.00
09:43,52.00,43.00
09:53,49.00,40.00
09:53,49.00,40.00
09:53,49.00,40.00
09:53,49.00,40.00
10:03,48.00,39.00
10:03,48.00,39.00
10:03,48.00,39.00
10:13,48.00,39.00
10:13,48.00,39.00
10:13,48.00,39.00
10:13,48.00,39.00
10:23,43.00,34.00
10:23,43.00,34.00
10:23,43.00,34.00
10:23,43.00,34.00
10:33,42.00,33.00
10:33,42.00,33.00
10:33,42.00,33.00
10:43,41.00,32.00
10:43,41.00,32.00
10:43,41.00,32.00
10:43,41.00,32.00
10:53,41.00,32.00
10:53,41.00,32.00
10:53,41.00,32.00
10:53,41.00,32.00
11:04,41.00,32.00
11:04,41.00,32.00
11:04,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:14,41.00,32.00
11:24,41.00,32.00
11:24,41.00,32.00
11:24,41.00,32.00
11:24,41.00,32.00
11:34,42.00,33.00
11:34,42.00,33.00
11:34,42.00,33.00
11:44,42.00,33.00
11:44,42.00,33.00
11:44,42.00,33.00
11:44,42.00,33.00
11:54,42.00,33.00
11:54,42.00,33.00
11:54,42.00,33.00
11:54,42.00,33.00
12:03,42.00,33.00
12:03,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:13,42.00,33.00
12:24,42.00,33.00
12:24,42.00,33.00
12:24,42.00,33.00
12:24,42.00,33.00
12:33,42.00,33.00
12:33,42.00,33.00
12:33,42.00,33.00
12:44,42.00,33.00
12:44,42.00,33.00
12:44,42.00,33.00
12:44,42.00,33.00
12:54,42.00,33.00
12:54,42.00,33.00
12:54,42.00,33.00
12:54,42.00,33.00
13:04,41.00,32.00
13:04,41.00,32.00
13:14,39.00,30.00
13:14,39.00,30.00
13:14,39.00,30.00
13:14,39.00,30.00
13:24,39.00,30.00
13:24,39.00,30.00
13:24,39.00,30.00
13:24,39.00,30.00
13:24,39.00,30.00
13:34,39.00,30.00
13:34,39.00,30.00
13:43,39.00,30.00
13:43,39.00,30.00
13:43,39.00,30.00
13:43,39.00,30.00
13:54,39.00,30.00
13:54,39.00,30.00
13:54,39.00,30.00
13:54,39.00,30.00
13:54,39.00,30.00
14:04,39.00,30.00
14:04,39.00,30.00
14:14,39.00,30.00
14:14,39.00,30.00
14:14,39.00,30.00
14:14,39.00,30.00
14:24,39.00,30.00
14:24,39.00,30.00
14:24,39.00,30.00
14:24,39.00,30.00
14:24,39.00,30.00
14:34,33.00,24.00
14:34,33.00,24.00
14:44,34.00,25.00
14:44,34.00,25.00
14:44,34.00,25.00
14:44,34.00,25.00
14:54,34.00,25.00
14:54,34.00,25.00
14:54,34.00,25.00
14:54,34.00,25.00
14:54,34.00,25.00
15:04,34.00,25.00
15:04,34.00,25.00
15:14,34.00,25.00
15:14,34.00,25.00
15:14,34.00,25.00
15:14,34.00,25.00
15:24,34.00,25.00
15:24,34.00,25.00
15:24,34.00,25.00
15:24,34.00,25.00
15:34,35.00,26.00
15:34,35.00,26.00
15:34,35.00,26.00
15:44,35.00,26.00
15:44,35.00,26.00
15:44,35.00,26.00
15:44,35.00,26.00
15:54,35.00,26.00
15:54,35.00,26.00
15:54,35.00,26.00
16:04,35.00,26.00
16:04,35.00,26.00
16:04,35.00,26.00
16:04,35.00,26.00
16:14,35.00,26.00
16:14,35.00,26.00
16:14,35.00,26.00
16:14,35.00,26.00
16:24,35.00,26.00
16:24,35.00,26.00
16:24,35.00,26.00
16:34,35.00,26.00
16:34,35.00,26.00
16:34,35.00,26.00
16:34,35.00,26.00
16:44,35.00,26.00
16:44,35.00,26.00
16:44,35.00,26.00
16:44,35.00,26.00
16:54,35.00,26.00
16:54,35.00,26.00
16:54,35.00,26.00
17:04,35.00,26.00
17:04,35.00,26.00
17:04,35.00,26.00
17:04,35.00,26.00
17:14,35.00,26.00
17:14,35.00,26.00
17:14,35.00,26.00
17:14,35.00,26.00
17:24,35.00,26.00
17:24,35.00,26.00
17:24,35.00,26.00
17:34,35.00,26.00
17:34,35.00,26.00
17:34,35.00,26.00
17:34,35.00,26.00
17:44,35.00,26.00
17:44,35.00,26.00
17:44,35.00,26.00
17:44,35.00,26.00
17:54,35.00,26.00
17:54,35.00,26.00
17:54,35.00,26.00
18:04,35.00,26.00
18:04,35.00,26.00
18:04,35.00,26.00
18:14,33.00,24.00
18:14,33.00,24.00
18:14,33.00,24.00
18:14,33.00,24.00
18:14,33.00,24.00
18:24,34.00,25.00
18:24,34.00,25.00
18:34,34.00,25.00
18:34,34.00,25.00
18:34,34.00,25.00
18:34,34.00,25.00
18:44,28.00,19.00
18:44,28.00,19.00
18:44,28.00,19.00
18:44,28.00,19.00
18:44,28.00,19.00
18:54,27.00,18.00
18:54,27.00,18.00
19:04,28.00,19.00
19:04,28.00,19.00
19:04,28.00,19.00
19:04,28.00,19.00
19:14,28.00,19.00
19:14,28.00,19.00
19:14,28.00,19.00
19:14,28.00,19.00
19:14,28.00,19.00
19:24,28.00,19.00
19:24,28.00,19.00
19:34,28.00,19.00
19:34,28.00,19.00
19:34,28.00,19.00
19:34,28.00,19.00
19:44,28.00,19.00
19:44,28.00,19.00
19:44,28.00,19.00
19:44,28.00,19.00
19:54,30.00,21.00
19:54,30.00,21.00
19:54,30.00,21.00
20:04,30.00,21.00
20:04,30.00,21.00
20:04,30.00,21.00
20:04,30.00,21.00
20:14,30.00,21.00
20:14,30.00,21.00
20:14,30.00,21.00
20:14,30.00,21.00
20:24,30.00,21.00
20:24,30.00,21.00
20:24,30.00,21.00
20:34,30.00,21.00
20:34,30.00,21.00
20:34,30.00,21.00
20:34,30.00,21.00
20:44,30.00,21.00
20:44,30.00,21.00
20:44,30.00,21.00
20:44,30.00,21.00
20:54,30.00,21.00
20:54,30.00,21.00
20:54,30.00,21.00
21:04,30.00,21.00
21:04,30.00,21.00
21:04,30.00,21.00
21:04,30.00,21.00
21:14,29.00,20.00
21:14,29.00,20.00
21:14,29.00,20.00
21:14,29.00,20.00
21:24,29.00,20.00
21:24,29.00,20.00
21:24,29.00,20.00
21:34,29.00,20.00
21:34,29.00,20.00
21:34,29.00,20.00
21:34,29.00,20.00
21:44,29.00,20.00
21:44,29.00,20.00
21:44,29.00,20.00
21:54,30.00,21.00
21:54,30.00,21.00
21:54,30.00,21.00
21:54,30.00,21.00
22:04,30.00,21.00
22:04,30.00,21.00
22:04,30.00,21.00
22:04,30.00,21.00
22:14,30.00,21.00
22:14,30.00,21.00
22:14,30.00,21.00
22:24,30.00,21.00
22:24,30.00,21.00
22:24,30.00,21.00
22:34,30.00,21.00
22:34,30.00,21.00
22:34,30.00,21.00
22:34,30.00,21.00
22:34,30.00,21.00
22:44,30.00,21.00
22:44,30.00,21.00
22:44,30.00,21.00
22:54,30.00,21.00
22:54,30.00,21.00
22:54,30.00,21.00
23:04,30.00,21.00
23:04,30.00,21.00
23:04,30.00,21.00
23:04,30.00,21.00
23:04,30.00,21.00
23:14,30.00,21.00
23:14,30.00,21.00
23:14,30.00,21.00
23:24,30.00,21.00
23:24,30.00,21.00
23:24,30.00,21.00
23:34,30.00,21.00
23:34,30.00,21.00
23:34,30.00,21.00
23:34,30.00,21.00
23:44,30.00,21.00
23:44,30.00,21.00
23:44,30.00,21.00
23:44,30.00,21.00
23:54,30.00,21.00
23:54,30.00,21.00
23:54,30.00,21.00
