Time, H35, H70 
19:30,96.00,87.00
19:30,96.00,87.00
19:40,96.00,87.00
19:50,96.00,87.00
19:50,96.00,87.00
19:50,96.00,87.00
19:50,96.00,87.00
20:00,97.00,88.00
20:00,97.00,88.00
20:00,97.00,88.00
20:10,97.00,88.00
20:10,97.00,88.00
20:20,97.00,88.00
20:20,97.00,88.00
20:20,97.00,88.00
20:20,97.00,88.00
20:30,97.00,88.00
20:30,97.00,88.00
20:30,97.00,88.00
20:40,97.00,88.00
20:40,97.00,88.00
20:50,97.00,88.00
20:50,97.00,88.00
20:50,97.00,88.00
20:50,97.00,88.00
21:00,97.00,88.00
21:00,97.00,88.00
21:00,97.00,88.00
21:10,96.00,87.00
21:10,96.00,87.00
21:20,97.00,88.00
21:20,97.00,88.00
21:20,97.00,88.00
21:20,97.00,88.00
21:30,97.00,88.00
21:30,97.00,88.00
21:30,97.00,88.00
21:40,97.00,88.00
21:40,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
21:50,97.00,88.00
22:00,97.00,88.00
22:00,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:10,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:20,97.00,88.00
22:30,98.00,89.00
22:30,98.00,89.00
22:40,98.00,89.00
22:40,98.00,89.00
22:40,98.00,89.00
22:50,98.00,89.00
22:50,98.00,89.00
22:50,98.00,89.00
22:50,98.00,89.00
23:00,98.00,89.00
23:00,98.00,89.00
23:10,98.00,89.00
23:10,98.00,89.00
23:10,98.00,89.00
23:20,98.00,89.00
23:20,98.00,89.00
23:20,98.00,89.00
23:20,98.00,89.00
23:30,98.00,89.00
23:30,98.00,89.00
23:40,98.00,89.00
23:40,98.00,89.00
23:40,98.00,89.00
23:50,98.00,89.00
23:50,98.00,89.00
23:50,98.00,89.00
23:50,98.00,89.00
