Time, H35, H70 
00:08,75.00,66.00
00:08,75.00,66.00
00:08,75.00,66.00
00:18,75.00,66.00
00:18,75.00,66.00
00:38,75.00,66.00
00:38,75.00,66.00
00:38,75.00,66.00
00:48,75.00,66.00
00:58,75.00,66.00
01:08,76.00,67.00
01:08,76.00,67.00
01:08,76.00,67.00
01:18,76.00,67.00
01:28,76.00,67.00
01:38,76.00,67.00
01:38,76.00,67.00
01:38,76.00,67.00
01:48,76.00,67.00
01:58,76.00,67.00
02:08,76.00,67.00
02:08,76.00,67.00
02:08,76.00,67.00
02:18,76.00,67.00
02:28,76.00,67.00
02:38,76.00,67.00
02:38,76.00,67.00
02:38,76.00,67.00
02:48,76.00,67.00
02:58,76.00,67.00
03:08,76.00,67.00
03:08,76.00,67.00
03:08,76.00,67.00
03:28,76.00,67.00
03:28,76.00,67.00
03:38,76.00,67.00
03:38,76.00,67.00
03:38,76.00,67.00
03:58,76.00,67.00
03:58,76.00,67.00
04:08,76.00,67.00
04:08,76.00,67.00
04:08,76.00,67.00
04:28,76.00,67.00
04:28,76.00,67.00
04:38,76.00,67.00
04:38,76.00,67.00
04:38,76.00,67.00
04:58,76.00,67.00
04:58,76.00,67.00
05:08,76.00,67.00
05:08,76.00,67.00
05:08,76.00,67.00
05:28,76.00,67.00
05:28,76.00,67.00
05:38,76.00,67.00
05:38,76.00,67.00
05:38,76.00,67.00
05:58,76.00,67.00
05:58,76.00,67.00
06:08,76.00,67.00
06:08,76.00,67.00
06:18,76.00,67.00
06:28,76.00,67.00
06:28,76.00,67.00
06:38,76.00,67.00
06:38,76.00,67.00
06:48,76.00,67.00
06:58,76.00,67.00
06:58,76.00,67.00
07:08,76.00,67.00
07:08,76.00,67.00
07:18,76.00,67.00
07:28,76.00,67.00
07:28,76.00,67.00
07:38,76.00,67.00
07:38,76.00,67.00
07:48,76.00,67.00
07:58,76.00,67.00
07:58,76.00,67.00
08:08,76.00,67.00
08:08,76.00,67.00
08:18,75.00,66.00
08:28,75.00,66.00
08:28,75.00,66.00
08:38,75.00,66.00
08:38,75.00,66.00
08:48,75.00,66.00
08:58,75.00,66.00
08:58,75.00,66.00
09:08,75.00,66.00
09:08,75.00,66.00
09:18,72.00,63.00
09:28,68.00,59.00
09:28,68.00,59.00
09:38,69.00,60.00
09:48,64.00,55.00
09:48,64.00,55.00
09:58,65.00,56.00
09:58,65.00,56.00
09:58,65.00,56.00
10:08,65.00,56.00
10:18,65.00,56.00
10:18,65.00,56.00
10:28,65.00,56.00
10:28,65.00,56.00
10:28,65.00,56.00
10:38,65.00,56.00
10:48,65.00,56.00
10:48,65.00,56.00
10:58,65.00,56.00
10:58,65.00,56.00
10:58,65.00,56.00
11:08,65.00,56.00
11:18,60.00,51.00
11:18,60.00,51.00
11:28,62.00,53.00
11:28,62.00,53.00
11:28,62.00,53.00
