Time, H35, H70 
10:25,41.00,32.00
10:55,36.00,27.00
11:25,36.00,27.00
11:55,113.00,104.00
12:25,148.00,139.00
12:55,138.00,129.00
13:25,133.00,124.00
13:55,132.00,123.00
14:25,132.00,123.00
14:55,123.00,114.00
15:26,125.00,116.00
15:55,109.00,100.00
16:25,106.00,97.00
16:55,106.00,97.00
17:25,106.00,97.00
17:55,100.00,91.00
18:35,92.00,83.00
19:05,92.00,83.00
19:35,84.00,75.00
20:05,76.00,67.00
20:35,69.00,60.00
21:05,70.00,61.00
21:35,62.00,53.00
22:05,59.00,51.00
22:35,60.00,51.00
23:05,60.00,51.00
23:35,60.00,51.00
