Time, H35, H70 
00:02,28.00,19.00
00:02,28.00,19.00
00:02,28.00,19.00
00:02,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:11,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:21,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:31,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:41,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
00:51,28.00,19.00
01:02,28.00,19.00
01:02,28.00,19.00
01:02,28.00,19.00
01:02,28.00,19.00
01:11,28.00,19.00
01:11,28.00,19.00
01:11,28.00,19.00
01:11,28.00,19.00
01:11,28.00,19.00
01:11,28.00,19.00
01:21,28.00,19.00
01:21,28.00,19.00
01:21,28.00,19.00
01:21,28.00,19.00
01:21,28.00,19.00
01:31,28.00,19.00
01:31,28.00,19.00
01:31,28.00,19.00
01:41,28.00,19.00
01:41,28.00,19.00
01:41,28.00,19.00
01:41,28.00,19.00
01:41,28.00,19.00
01:41,28.00,19.00
01:41,28.00,19.00
01:51,28.00,19.00
01:51,28.00,19.00
01:51,28.00,19.00
01:51,28.00,19.00
01:51,28.00,19.00
01:51,28.00,19.00
01:51,28.00,19.00
02:09,28.00,19.00
02:11,28.00,19.00
02:11,28.00,19.00
02:11,28.00,19.00
02:11,28.00,19.00
02:11,28.00,19.00
02:11,28.00,19.00
02:11,28.00,19.00
02:21,28.00,19.00
02:21,28.00,19.00
02:21,28.00,19.00
02:21,28.00,19.00
02:21,28.00,19.00
02:31,28.00,19.00
02:31,28.00,19.00
02:31,28.00,19.00
02:41,28.00,19.00
02:41,28.00,19.00
02:41,28.00,19.00
02:41,28.00,19.00
02:41,28.00,19.00
02:41,28.00,19.00
02:51,28.00,19.00
02:51,28.00,19.00
02:51,28.00,19.00
02:51,28.00,19.00
02:51,28.00,19.00
02:51,28.00,19.00
03:02,28.00,19.00
03:02,28.00,19.00
03:02,28.00,19.00
03:11,28.00,19.00
03:11,28.00,19.00
03:11,28.00,19.00
03:11,28.00,19.00
03:11,28.00,19.00
03:11,28.00,19.00
03:21,28.00,19.00
03:21,28.00,19.00
03:21,28.00,19.00
03:21,28.00,19.00
03:21,28.00,19.00
03:31,28.00,19.00
03:31,28.00,19.00
03:31,28.00,19.00
03:41,28.00,19.00
03:41,28.00,19.00
03:41,28.00,19.00
03:41,28.00,19.00
03:41,28.00,19.00
03:41,28.00,19.00
03:51,28.00,19.00
03:51,28.00,19.00
03:51,28.00,19.00
03:51,28.00,19.00
03:51,28.00,19.00
03:51,28.00,19.00
03:51,28.00,19.00
04:02,28.00,19.00
04:02,28.00,19.00
04:11,28.00,19.00
04:11,28.00,19.00
04:11,28.00,19.00
04:11,28.00,19.00
04:11,28.00,19.00
04:11,28.00,19.00
04:21,28.00,19.00
04:21,28.00,19.00
04:21,28.00,19.00
04:21,28.00,19.00
04:21,28.00,19.00
04:31,28.00,19.00
04:31,28.00,19.00
04:31,28.00,19.00
04:31,28.00,19.00
04:41,28.00,19.00
04:41,28.00,19.00
04:41,28.00,19.00
04:41,28.00,19.00
04:41,28.00,19.00
04:41,28.00,19.00
04:51,28.00,19.00
04:51,28.00,19.00
04:51,28.00,19.00
04:51,28.00,19.00
04:51,28.00,19.00
04:51,28.00,19.00
05:02,28.00,19.00
05:02,28.00,19.00
05:02,28.00,19.00
05:11,28.00,19.00
05:11,28.00,19.00
05:11,28.00,19.00
05:11,28.00,19.00
05:11,28.00,19.00
05:11,28.00,19.00
05:21,28.00,19.00
05:21,28.00,19.00
05:21,28.00,19.00
05:21,28.00,19.00
05:21,28.00,19.00
05:31,28.00,19.00
05:31,28.00,19.00
05:31,28.00,19.00
05:31,28.00,19.00
05:42,28.00,19.00
05:42,28.00,19.00
05:42,28.00,19.00
05:42,28.00,19.00
05:42,28.00,19.00
05:42,28.00,19.00
05:52,28.00,19.00
05:52,28.00,19.00
05:52,28.00,19.00
05:52,28.00,19.00
06:00,28.00,19.00
06:02,28.00,19.00
06:02,28.00,19.00
06:04,28.00,19.00
06:04,28.00,19.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:11,30.00,21.00
06:21,29.00,20.00
06:21,29.00,20.00
06:21,29.00,20.00
06:21,29.00,20.00
06:21,29.00,20.00
06:31,29.00,20.00
06:31,29.00,20.00
06:31,29.00,20.00
06:31,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:41,29.00,20.00
06:51,29.00,20.00
06:51,29.00,20.00
06:51,29.00,20.00
06:51,29.00,20.00
06:51,29.00,20.00
07:02,29.00,20.00
07:02,29.00,20.00
07:02,29.00,20.00
07:02,29.00,20.00
07:11,30.00,21.00
07:11,30.00,21.00
07:11,30.00,21.00
07:11,30.00,21.00
07:11,30.00,21.00
07:11,30.00,21.00
07:21,30.00,21.00
07:21,30.00,21.00
07:21,30.00,21.00
07:21,30.00,21.00
07:31,40.00,31.00
07:31,40.00,31.00
07:31,40.00,31.00
07:31,40.00,31.00
07:31,40.00,31.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:41,67.00,58.00
07:51,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
07:51,91.00,82.00
08:02,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:02,116.00,107.00
08:11,143.00,134.00
08:11,143.00,134.00
08:11,143.00,134.00
08:11,143.00,134.00
08:11,143.00,134.00
08:11,143.00,134.00
08:21,143.00,134.00
08:21,143.00,134.00
08:21,143.00,134.00
08:31,143.00,134.00
08:31,143.00,134.00
08:31,143.00,134.00
08:31,143.00,134.00
08:31,143.00,134.00
08:31,143.00,134.00
08:41,142.00,133.00
08:41,142.00,133.00
08:41,142.00,133.00
08:41,142.00,133.00
08:41,142.00,133.00
08:41,142.00,133.00
08:51,142.00,133.00
08:51,142.00,133.00
08:51,142.00,133.00
08:51,142.00,133.00
09:02,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:02,141.00,132.00
09:11,140.00,131.00
09:11,140.00,131.00
09:11,140.00,131.00
09:11,140.00,131.00
09:11,140.00,131.00
09:11,140.00,131.00
09:21,140.00,131.00
09:21,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:31,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:41,140.00,131.00
09:51,133.00,124.00
09:51,133.00,124.00
09:51,133.00,124.00
10:02,135.00,126.00
10:02,135.00,126.00
10:02,135.00,126.00
10:02,135.00,126.00
10:02,135.00,126.00
10:02,135.00,126.00
10:11,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:11,130.00,121.00
10:21,123.00,114.00
10:21,123.00,114.00
10:21,123.00,114.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:31,115.00,106.00
10:41,117.00,108.00
10:41,117.00,108.00
10:41,117.00,108.00
10:41,117.00,108.00
10:41,117.00,108.00
10:51,113.00,104.00
10:51,113.00,104.00
10:51,113.00,104.00
10:51,113.00,104.00
11:02,104.00,95.00
11:02,104.00,95.00
11:02,104.00,95.00
11:02,104.00,95.00
11:02,104.00,95.00
11:02,104.00,95.00
11:02,104.00,95.00
11:11,95.00,86.00
11:11,95.00,86.00
11:11,95.00,86.00
11:11,95.00,86.00
11:21,93.00,3.00
11:21,93.00,3.00
11:21,93.00,3.00
11:21,93.00,3.00
11:29,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:31,94.00,85.00
11:41,95.00,86.00
11:41,95.00,86.00
11:41,95.00,86.00
11:41,95.00,86.00
11:51,96.00,87.00
11:51,96.00,87.00
11:51,96.00,87.00
11:51,96.00,87.00
11:51,96.00,87.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:02,91.00,82.00
12:11,94.00,85.00
12:11,94.00,85.00
12:11,94.00,85.00
12:11,94.00,85.00
12:21,94.00,85.00
12:21,94.00,85.00
12:21,94.00,85.00
12:21,94.00,85.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:31,85.00,76.00
12:41,83.00,74.00
12:41,83.00,74.00
12:41,83.00,74.00
12:41,83.00,74.00
12:41,83.00,74.00
12:51,80.00,71.00
12:51,80.00,71.00
12:51,80.00,71.00
12:51,80.00,71.00
12:51,80.00,71.00
13:02,73.00,64.00
13:02,73.00,64.00
13:02,73.00,64.00
13:02,73.00,64.00
13:02,73.00,64.00
13:02,73.00,64.00
13:11,73.00,64.00
13:11,73.00,64.00
13:11,73.00,64.00
13:11,73.00,64.00
13:11,73.00,64.00
13:21,70.00,61.00
13:23,0.00,0.00
13:23,0.00,0.00
13:23,0.00,0.00
13:31,65.00,3.00
13:32,66.00,57.00
13:32,66.00,57.00
13:32,66.00,57.00
13:32,66.00,57.00
13:32,66.00,57.00
13:32,66.00,57.00
13:41,66.00,57.00
13:41,66.00,57.00
13:41,66.00,57.00
13:41,66.00,57.00
13:51,62.00,53.00
13:51,62.00,53.00
13:51,62.00,53.00
13:51,62.00,53.00
13:51,62.00,53.00
13:51,62.00,53.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:02,59.00,50.00
14:11,54.00,3.00
14:11,54.00,3.00
14:14,54.00,45.00
14:14,54.00,45.00
14:14,54.00,45.00
14:21,55.00,46.00
14:21,55.00,46.00
14:21,55.00,46.00
14:21,55.00,46.00
14:21,55.00,46.00
14:31,56.00,47.00
14:31,56.00,47.00
14:31,56.00,47.00
14:31,56.00,47.00
14:31,56.00,47.00
14:31,56.00,47.00
14:41,52.00,43.00
14:41,52.00,43.00
14:48,47.00,3.00
14:48,47.00,3.00
14:48,47.00,3.00
14:51,47.00,3.00
14:52,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
14:52,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:02,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:11,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:21,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:31,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:41,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
15:51,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:02,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:11,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:21,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:31,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:41,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
16:51,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:02,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:11,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:21,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:31,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:41,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
17:51,0.00,0.00
18:02,0.00,0.00
18:06,43.00,3.00
18:06,43.00,3.00
18:06,43.00,3.00
18:06,43.00,3.00
18:06,43.00,3.00
18:12,0.00,0.00
18:12,0.00,0.00
18:12,0.00,0.00
18:21,0.00,0.00
18:21,0.00,0.00
18:23,48.00,39.00
18:23,48.00,39.00
18:23,48.00,39.00
18:23,48.00,39.00
18:31,48.00,39.00
18:31,48.00,39.00
18:31,48.00,39.00
18:31,48.00,39.00
18:31,48.00,39.00
