Time, H35, H70 
08:46,144.00,135.00
08:56,146.00,137.00
08:56,146.00,137.00
09:06,146.00,137.00
09:06,146.00,137.00
09:16,145.00,136.00
09:16,145.00,136.00
09:16,145.00,136.00
09:26,145.00,136.00
09:26,145.00,136.00
09:36,142.00,133.00
09:36,142.00,133.00
09:46,142.00,133.00
09:46,142.00,133.00
09:46,142.00,133.00
09:56,141.00,132.00
09:56,141.00,132.00
10:06,141.00,132.00
10:06,141.00,132.00
10:16,141.00,132.00
10:16,141.00,132.00
10:16,141.00,132.00
10:26,140.00,131.00
10:26,140.00,131.00
10:26,140.00,131.00
10:36,140.00,131.00
10:36,140.00,131.00
10:46,141.00,132.00
10:46,141.00,132.00
10:46,141.00,132.00
10:56,139.00,130.00
10:56,139.00,130.00
10:56,139.00,130.00
11:07,139.00,130.00
11:07,139.00,130.00
11:16,125.00,116.00
11:16,125.00,116.00
11:16,125.00,116.00
11:26,128.00,119.00
11:26,128.00,119.00
11:26,128.00,119.00
11:36,124.00,115.00
11:36,124.00,115.00
11:46,121.00,112.00
11:46,121.00,112.00
11:46,121.00,112.00
11:57,122.00,113.00
11:57,122.00,113.00
11:57,122.00,113.00
12:06,122.00,113.00
12:06,122.00,113.00
12:16,122.00,113.00
12:16,122.00,113.00
12:16,122.00,113.00
12:26,122.00,113.00
12:26,122.00,113.00
12:26,122.00,113.00
12:36,122.00,113.00
12:36,122.00,113.00
12:46,122.00,113.00
12:46,122.00,113.00
12:46,122.00,113.00
12:57,120.00,111.00
12:57,120.00,111.00
12:57,120.00,111.00
13:06,120.00,111.00
13:06,120.00,111.00
13:17,115.00,106.00
13:17,115.00,106.00
13:17,115.00,106.00
13:27,113.00,104.00
13:27,113.00,104.00
13:27,113.00,104.00
13:37,112.00,103.00
13:37,112.00,103.00
13:47,108.00,99.00
13:47,108.00,99.00
13:47,108.00,99.00
13:56,102.00,93.00
13:56,102.00,93.00
14:06,104.00,95.00
14:06,104.00,95.00
14:06,104.00,95.00
14:17,104.00,95.00
14:17,104.00,95.00
14:17,104.00,95.00
14:27,106.00,97.00
14:27,106.00,97.00
14:27,106.00,97.00
14:37,106.00,97.00
14:37,106.00,97.00
14:47,102.00,93.00
14:47,102.00,93.00
14:47,102.00,93.00
14:57,98.00,89.00
14:57,98.00,89.00
14:57,98.00,89.00
15:07,94.00,85.00
15:07,94.00,85.00
15:17,95.00,86.00
15:17,95.00,86.00
15:17,95.00,86.00
15:28,0.00,0.00
15:28,0.00,0.00
15:28,0.00,0.00
15:37,0.00,0.00
15:41,95.00,86.00
15:47,95.00,86.00
15:47,95.00,86.00
15:47,95.00,86.00
15:57,95.00,86.00
15:57,95.00,86.00
16:07,95.00,86.00
16:07,95.00,86.00
16:07,95.00,86.00
16:17,96.00,87.00
16:17,96.00,87.00
16:17,96.00,87.00
16:27,96.00,87.00
16:27,96.00,87.00
16:37,96.00,87.00
16:37,96.00,87.00
16:37,96.00,87.00
16:50,0.00,0.00
16:50,0.00,0.00
16:50,0.00,0.00
16:57,0.00,0.00
16:57,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:07,0.00,0.00
17:17,0.00,0.00
17:17,0.00,0.00
17:17,0.00,0.00
17:27,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:37,0.00,0.00
17:47,0.00,0.00
17:47,0.00,0.00
17:47,0.00,0.00
18:03,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:07,0.00,0.00
18:18,87.00,78.00
18:18,87.00,78.00
18:18,87.00,78.00
18:27,87.00,78.00
18:37,87.00,78.00
18:37,87.00,78.00
18:37,87.00,78.00
18:37,87.00,78.00
18:47,87.00,78.00
18:47,87.00,78.00
18:47,87.00,78.00
19:02,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:07,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:17,0.00,0.00
19:27,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:37,0.00,0.00
19:44,70.00,61.00
19:47,70.00,61.00
19:47,70.00,61.00
19:47,70.00,61.00
19:57,70.00,61.00
20:07,71.00,62.00
20:07,71.00,62.00
20:07,71.00,62.00
20:07,71.00,62.00
20:17,71.00,62.00
20:17,71.00,62.00
20:27,71.00,62.00
20:27,71.00,62.00
20:37,71.00,62.00
20:37,71.00,62.00
20:37,71.00,62.00
20:37,71.00,62.00
20:47,92.00,83.00
20:47,92.00,83.00
20:57,92.00,83.00
20:57,92.00,83.00
21:07,92.00,83.00
21:07,92.00,83.00
21:07,92.00,83.00
21:07,92.00,83.00
21:21,0.00,0.00
21:25,90.00,81.00
21:27,90.00,81.00
21:30,89.00,3.00
21:37,88.00,3.00
21:37,88.00,3.00
21:37,88.00,3.00
21:37,88.00,3.00
21:47,88.00,3.00
21:47,88.00,3.00
21:57,88.00,3.00
22:05,12.00,79.00
22:07,12.00,79.00
22:07,12.00,79.00
22:07,12.00,79.00
22:07,12.00,79.00
22:17,88.00,79.00
22:17,88.00,79.00
22:27,88.00,79.00
22:27,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:37,88.00,79.00
22:47,88.00,79.00
22:47,88.00,79.00
22:57,88.00,79.00
22:57,88.00,79.00
23:07,88.00,79.00
23:07,88.00,79.00
23:07,88.00,79.00
23:17,88.00,79.00
23:17,88.00,79.00
23:17,88.00,79.00
23:27,88.00,79.00
23:27,88.00,79.00
23:37,88.00,79.00
23:37,88.00,79.00
23:37,88.00,79.00
23:47,88.00,79.00
23:47,88.00,79.00
23:47,88.00,79.00
23:57,88.00,79.00
23:57,88.00,79.00
