Time, H35, H70 
00:00,62.00,53.00
00:10,62.00,53.00
00:10,62.00,53.00
00:20,62.00,53.00
00:20,62.00,53.00
00:20,62.00,53.00
00:30,62.00,53.00
00:40,62.00,53.00
00:40,62.00,53.00
00:50,62.00,53.00
00:50,62.00,53.00
00:50,62.00,53.00
01:00,62.00,53.00
01:10,62.00,53.00
01:10,62.00,53.00
01:20,62.00,53.00
01:20,62.00,53.00
01:20,62.00,53.00
01:30,62.00,53.00
01:40,62.00,53.00
01:40,62.00,53.00
01:50,62.00,53.00
01:50,62.00,53.00
01:50,62.00,53.00
02:10,61.00,52.00
02:10,61.00,52.00
02:10,61.00,52.00
02:20,61.00,52.00
02:20,61.00,52.00
02:20,61.00,52.00
02:40,62.00,53.00
02:40,62.00,53.00
02:40,62.00,53.00
02:50,62.00,53.00
02:50,62.00,53.00
02:50,62.00,53.00
03:10,61.00,52.00
03:10,61.00,52.00
03:10,61.00,52.00
03:20,61.00,52.00
03:20,61.00,52.00
03:20,61.00,52.00
03:40,61.00,52.00
03:40,61.00,52.00
03:40,61.00,52.00
03:50,61.00,52.00
03:50,61.00,52.00
03:50,61.00,52.00
04:10,61.00,53.00
04:10,61.00,53.00
04:10,61.00,53.00
04:20,62.00,53.00
04:20,62.00,53.00
04:30,62.00,53.00
04:40,61.00,52.00
04:40,61.00,52.00
04:40,61.00,52.00
04:50,61.00,52.00
04:50,61.00,52.00
05:00,61.00,52.00
05:10,61.00,52.00
05:10,61.00,52.00
05:10,61.00,52.00
05:20,61.00,52.00
05:20,61.00,52.00
05:30,61.00,53.00
05:40,61.00,52.00
05:40,61.00,52.00
05:40,61.00,52.00
05:50,62.00,53.00
05:50,62.00,53.00
06:00,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:10,62.00,53.00
06:20,60.00,0.00
06:20,60.00,0.00
06:30,62.00,0.00
06:40,62.00,53.00
06:40,62.00,53.00
06:40,62.00,53.00
06:50,62.00,53.00
06:50,62.00,53.00
07:00,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:10,62.00,53.00
07:20,62.00,53.00
07:30,62.00,53.00
07:30,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:40,62.00,53.00
07:50,62.00,53.00
08:00,62.00,53.00
08:00,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:10,62.00,53.00
08:20,58.00,49.00
08:30,57.00,48.00
08:30,57.00,48.00
08:40,54.00,45.00
08:40,54.00,45.00
08:40,54.00,45.00
09:00,46.00,37.00
09:00,46.00,37.00
09:00,46.00,37.00
09:10,43.00,34.00
09:10,43.00,34.00
09:10,43.00,34.00
09:30,40.00,31.00
09:30,40.00,31.00
09:30,40.00,31.00
09:40,40.00,31.00
09:40,40.00,31.00
09:40,40.00,31.00
10:00,34.00,25.00
10:00,34.00,25.00
10:00,34.00,25.00
10:10,34.00,25.00
10:10,34.00,25.00
10:10,34.00,25.00
10:30,27.00,18.00
10:30,27.00,18.00
10:30,27.00,18.00
10:40,25.00,16.00
10:40,25.00,16.00
10:40,25.00,16.00
10:50,25.00,16.00
11:00,25.00,16.00
11:00,25.00,16.00
11:00,25.00,16.00
11:10,23.00,14.00
11:10,23.00,14.00
11:10,23.00,14.00
11:30,23.00,14.00
11:30,23.00,14.00
11:30,23.00,14.00
11:30,23.00,14.00
11:40,23.00,14.00
11:40,23.00,14.00
11:40,23.00,14.00
12:00,19.00,3.00
12:00,19.00,3.00
12:00,19.00,3.00
12:00,19.00,3.00
12:10,0.00,0.00
12:10,0.00,0.00
12:10,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:30,0.00,0.00
12:40,0.00,0.00
12:40,0.00,0.00
12:40,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:00,0.00,0.00
13:15,60.00,51.00
13:15,60.00,51.00
13:15,60.00,51.00
13:30,95.00,86.00
13:30,95.00,86.00
13:30,95.00,86.00
13:30,95.00,86.00
13:40,112.00,103.00
13:40,112.00,103.00
13:50,132.00,123.00
14:00,126.00,117.00
14:00,126.00,117.00
14:00,126.00,117.00
14:00,126.00,117.00
14:10,125.00,116.00
14:10,125.00,116.00
14:20,124.00,115.00
14:30,124.00,115.00
