Time, H35, H70 
03:56,18.00,9.00
04:06,18.00,9.00
04:06,18.00,9.00
04:06,18.00,9.00
04:06,18.00,9.00
04:06,18.00,9.00
04:16,18.00,9.00
04:16,18.00,9.00
04:16,18.00,9.00
04:16,18.00,9.00
04:16,18.00,9.00
04:26,18.00,9.00
04:26,18.00,9.00
04:26,18.00,9.00
04:26,18.00,9.00
04:36,18.00,9.00
04:36,18.00,9.00
04:36,18.00,9.00
04:36,18.00,9.00
04:36,18.00,9.00
04:36,18.00,9.00
04:46,18.00,9.00
04:46,18.00,9.00
04:46,18.00,9.00
04:46,18.00,9.00
04:46,18.00,9.00
04:56,18.00,9.00
04:56,18.00,9.00
04:56,18.00,9.00
04:56,18.00,9.00
05:06,18.00,9.00
05:06,18.00,9.00
05:06,18.00,9.00
05:06,18.00,9.00
05:06,18.00,9.00
05:06,18.00,9.00
05:16,18.00,9.00
05:16,18.00,9.00
05:16,18.00,9.00
05:16,18.00,9.00
05:16,18.00,9.00
05:26,18.00,9.00
05:26,18.00,9.00
05:26,18.00,9.00
05:26,18.00,9.00
05:36,18.00,9.00
05:36,18.00,9.00
05:36,18.00,9.00
05:36,18.00,9.00
05:36,18.00,9.00
05:46,18.00,9.00
05:46,18.00,9.00
05:46,18.00,9.00
05:46,18.00,9.00
05:46,18.00,9.00
05:46,18.00,9.00
05:56,18.00,9.00
05:56,18.00,9.00
05:56,18.00,9.00
06:00,18.00,9.00
06:00,18.00,9.00
06:05,18.00,9.00
06:09,18.00,9.00
06:09,18.00,9.00
06:09,18.00,9.00
06:16,18.00,9.00
06:16,18.00,9.00
06:16,18.00,9.00
06:16,18.00,9.00
06:16,18.00,9.00
06:16,18.00,9.00
06:26,19.00,10.00
06:26,19.00,10.00
06:26,19.00,10.00
06:36,19.00,10.00
06:36,19.00,10.00
06:36,19.00,10.00
06:36,19.00,10.00
06:36,19.00,10.00
06:36,19.00,10.00
06:46,19.00,10.00
06:46,19.00,10.00
06:46,19.00,10.00
06:46,19.00,10.00
06:46,19.00,10.00
06:46,19.00,10.00
06:56,19.00,10.00
06:56,19.00,10.00
06:56,19.00,10.00
07:06,19.00,10.00
07:06,19.00,10.00
07:06,19.00,10.00
07:06,19.00,10.00
07:06,19.00,10.00
07:06,19.00,10.00
07:16,19.00,10.00
07:16,19.00,10.00
07:16,19.00,10.00
07:16,19.00,10.00
07:16,19.00,10.00
07:16,19.00,10.00
07:26,18.00,9.00
07:26,18.00,9.00
07:26,18.00,9.00
07:36,17.00,8.00
07:36,17.00,8.00
07:36,17.00,8.00
07:40,15.00,3.00
07:40,15.00,3.00
07:46,16.00,3.00
07:46,16.00,3.00
07:46,16.00,3.00
07:46,16.00,3.00
07:46,16.00,3.00
07:46,16.00,3.00
07:56,16.00,3.00
07:56,16.00,3.00
07:56,16.00,3.00
07:56,16.00,3.00
08:06,30.00,3.00
08:06,30.00,3.00
08:06,30.00,3.00
08:12,37.00,28.00
08:12,37.00,28.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:16,52.00,43.00
08:26,66.00,57.00
08:26,66.00,57.00
08:26,66.00,57.00
08:26,66.00,57.00
08:36,99.00,90.00
08:36,99.00,90.00
08:36,99.00,90.00
08:36,99.00,90.00
08:36,99.00,90.00
08:46,126.00,117.00
08:46,126.00,117.00
08:46,126.00,117.00
08:46,126.00,117.00
08:46,126.00,117.00
08:56,141.00,132.00
08:56,141.00,132.00
08:56,141.00,132.00
08:56,141.00,132.00
08:56,141.00,132.00
09:06,141.00,132.00
09:06,141.00,132.00
09:06,141.00,132.00
09:06,141.00,132.00
09:06,141.00,132.00
09:16,140.00,131.00
09:16,140.00,131.00
09:16,140.00,131.00
09:16,140.00,131.00
09:16,140.00,131.00
09:26,137.00,128.00
09:26,137.00,128.00
09:26,137.00,128.00
09:26,137.00,128.00
09:26,137.00,128.00
09:36,136.00,127.00
09:36,136.00,127.00
09:36,136.00,127.00
09:36,136.00,127.00
09:36,136.00,127.00
09:46,130.00,121.00
09:46,130.00,121.00
09:46,130.00,121.00
09:46,130.00,121.00
09:46,130.00,121.00
09:56,120.00,111.00
09:56,120.00,111.00
09:56,120.00,111.00
09:56,120.00,111.00
09:56,120.00,111.00
09:56,120.00,111.00
10:06,113.00,104.00
10:06,113.00,104.00
10:06,113.00,104.00
10:06,113.00,104.00
10:06,113.00,104.00
10:16,120.00,111.00
10:16,120.00,111.00
10:16,120.00,111.00
10:16,120.00,111.00
10:16,120.00,111.00
10:26,117.00,108.00
10:26,117.00,108.00
10:26,117.00,108.00
10:26,117.00,108.00
10:26,117.00,108.00
10:26,117.00,108.00
10:36,115.00,106.00
10:36,115.00,106.00
10:36,115.00,106.00
10:36,115.00,106.00
10:36,115.00,106.00
10:46,104.00,95.00
10:46,104.00,95.00
10:46,104.00,95.00
10:46,104.00,95.00
10:46,104.00,95.00
10:56,107.00,98.00
10:56,107.00,98.00
10:56,107.00,98.00
10:56,107.00,98.00
10:56,107.00,98.00
11:06,107.00,98.00
11:06,107.00,98.00
11:06,107.00,98.00
11:06,107.00,98.00
11:06,107.00,98.00
11:16,105.00,96.00
11:16,105.00,96.00
11:16,105.00,96.00
11:16,105.00,96.00
11:16,105.00,96.00
11:26,96.00,87.00
11:26,96.00,87.00
11:26,96.00,87.00
11:26,96.00,87.00
11:26,96.00,87.00
11:26,96.00,87.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:36,101.00,92.00
11:46,100.00,91.00
11:46,100.00,91.00
11:46,100.00,91.00
11:46,100.00,91.00
11:46,100.00,91.00
11:56,95.00,86.00
11:56,95.00,86.00
11:56,95.00,86.00
11:56,95.00,86.00
11:56,95.00,86.00
12:06,96.00,87.00
12:06,96.00,87.00
12:06,96.00,87.00
12:06,96.00,87.00
12:06,96.00,87.00
12:06,96.00,87.00
12:16,93.00,84.00
12:16,93.00,84.00
12:16,93.00,84.00
12:16,93.00,84.00
12:16,93.00,84.00
12:26,93.00,84.00
12:26,93.00,84.00
12:26,93.00,84.00
12:26,93.00,84.00
12:26,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:36,93.00,84.00
12:46,93.00,84.00
12:46,93.00,84.00
12:46,93.00,84.00
12:46,93.00,84.00
12:46,93.00,84.00
12:56,93.00,84.00
12:56,93.00,84.00
12:56,93.00,84.00
12:56,93.00,84.00
12:56,93.00,84.00
13:06,92.00,83.00
13:06,92.00,83.00
13:06,92.00,83.00
13:06,92.00,83.00
13:06,92.00,83.00
13:16,92.00,83.00
13:16,92.00,83.00
13:16,92.00,83.00
13:16,92.00,83.00
13:16,92.00,83.00
13:16,92.00,83.00
13:26,89.00,80.00
13:26,89.00,80.00
13:26,89.00,80.00
13:26,89.00,80.00
13:26,89.00,80.00
13:36,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:36,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:46,88.00,79.00
13:56,86.00,77.00
13:56,86.00,77.00
13:56,86.00,77.00
13:56,86.00,77.00
13:56,86.00,77.00
13:56,86.00,77.00
14:06,80.00,71.00
14:06,80.00,71.00
14:06,80.00,71.00
14:06,80.00,71.00
14:06,80.00,71.00
14:16,78.00,69.00
14:16,78.00,69.00
14:16,78.00,69.00
14:16,78.00,69.00
14:26,76.00,67.00
14:26,76.00,67.00
14:26,76.00,67.00
14:26,76.00,67.00
14:26,76.00,67.00
14:26,76.00,67.00
14:26,76.00,67.00
14:38,71.00,62.00
14:38,71.00,62.00
14:38,71.00,62.00
14:38,71.00,62.00
14:38,71.00,62.00
14:38,71.00,62.00
14:48,72.00,63.00
14:48,72.00,63.00
14:48,72.00,63.00
14:48,72.00,63.00
14:48,72.00,63.00
14:58,72.00,63.00
14:58,72.00,63.00
14:58,72.00,63.00
14:58,72.00,63.00
14:58,72.00,63.00
15:08,72.00,63.00
15:08,72.00,63.00
15:08,72.00,63.00
15:08,72.00,63.00
15:08,72.00,63.00
15:08,72.00,63.00
15:18,69.00,60.00
15:18,69.00,60.00
15:18,69.00,60.00
15:18,69.00,60.00
15:18,69.00,60.00
15:28,71.00,62.00
15:28,71.00,62.00
15:28,71.00,62.00
15:28,71.00,62.00
15:28,71.00,62.00
15:38,72.00,63.00
15:38,72.00,63.00
15:38,72.00,63.00
15:38,72.00,63.00
15:38,72.00,63.00
15:38,72.00,63.00
15:48,72.00,63.00
15:48,72.00,63.00
15:48,72.00,63.00
15:48,72.00,63.00
15:48,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
15:58,72.00,63.00
16:08,69.00,60.00
16:08,69.00,60.00
16:08,69.00,60.00
16:08,69.00,60.00
16:08,69.00,60.00
16:18,68.00,59.00
16:18,68.00,59.00
16:18,68.00,59.00
16:18,68.00,59.00
16:18,68.00,59.00
16:28,68.00,59.00
16:28,68.00,59.00
16:28,68.00,59.00
16:28,68.00,59.00
16:28,68.00,59.00
16:28,68.00,59.00
16:38,68.00,59.00
16:38,68.00,59.00
16:38,68.00,59.00
16:38,68.00,59.00
16:38,68.00,59.00
16:48,66.00,57.00
16:48,66.00,57.00
16:48,66.00,57.00
16:48,66.00,57.00
16:48,66.00,57.00
16:58,67.00,58.00
16:58,67.00,58.00
16:58,67.00,58.00
16:58,67.00,58.00
16:58,67.00,58.00
16:58,67.00,58.00
17:08,67.00,58.00
17:08,67.00,58.00
17:08,67.00,58.00
17:08,67.00,58.00
17:08,67.00,58.00
17:18,67.00,58.00
17:18,67.00,58.00
17:18,67.00,58.00
17:18,67.00,58.00
17:18,67.00,58.00
17:18,67.00,58.00
17:18,67.00,58.00
17:32,67.00,58.00
17:32,67.00,58.00
17:32,67.00,58.00
17:32,67.00,58.00
17:32,67.00,58.00
17:32,67.00,58.00
17:42,63.00,54.00
17:42,63.00,54.00
17:42,63.00,54.00
17:42,63.00,54.00
17:42,63.00,54.00
17:52,64.00,55.00
17:52,64.00,55.00
17:52,64.00,55.00
17:52,64.00,55.00
17:52,64.00,55.00
18:02,64.00,55.00
18:02,64.00,55.00
18:02,64.00,55.00
18:02,64.00,55.00
18:02,64.00,55.00
18:02,64.00,55.00
18:12,63.00,54.00
18:12,63.00,54.00
18:12,63.00,54.00
18:12,63.00,54.00
18:12,63.00,54.00
18:22,63.00,54.00
18:22,63.00,54.00
18:22,63.00,54.00
18:22,63.00,54.00
18:22,63.00,54.00
18:32,56.00,47.00
18:32,56.00,47.00
18:32,56.00,47.00
18:32,56.00,47.00
18:32,56.00,47.00
18:32,56.00,47.00
18:42,55.00,46.00
18:42,55.00,46.00
18:42,55.00,46.00
18:42,55.00,46.00
18:42,55.00,46.00
18:52,54.00,45.00
18:52,54.00,45.00
18:52,54.00,45.00
18:52,54.00,45.00
18:52,54.00,45.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:02,51.00,42.00
19:12,53.00,44.00
19:12,53.00,44.00
19:12,53.00,44.00
19:12,53.00,44.00
19:12,53.00,44.00
19:12,53.00,44.00
19:22,53.00,44.00
19:22,53.00,44.00
19:22,53.00,44.00
19:22,53.00,44.00
19:32,54.00,45.00
19:32,54.00,45.00
19:32,54.00,45.00
19:32,54.00,45.00
19:32,54.00,45.00
19:32,54.00,45.00
19:42,54.00,45.00
19:42,54.00,45.00
19:42,54.00,45.00
19:42,54.00,45.00
19:42,54.00,45.00
19:52,50.00,41.00
19:52,50.00,41.00
19:52,50.00,41.00
19:52,50.00,41.00
19:52,50.00,41.00
20:02,52.00,43.00
20:02,52.00,43.00
20:02,52.00,43.00
20:02,52.00,43.00
20:02,52.00,43.00
20:12,51.00,42.00
20:12,51.00,42.00
20:12,51.00,42.00
20:12,51.00,42.00
20:12,51.00,42.00
20:12,51.00,42.00
20:22,28.00,19.00
20:22,28.00,19.00
20:22,28.00,19.00
20:22,28.00,19.00
20:22,28.00,19.00
20:32,41.00,32.00
20:32,41.00,32.00
20:32,41.00,32.00
20:32,41.00,32.00
20:32,41.00,32.00
20:42,38.00,29.00
20:42,38.00,29.00
20:42,38.00,29.00
20:42,38.00,29.00
20:42,38.00,29.00
20:42,38.00,29.00
20:52,37.00,28.00
20:52,37.00,28.00
20:52,37.00,28.00
20:52,37.00,28.00
20:52,37.00,28.00
21:02,36.00,27.00
21:02,36.00,27.00
21:02,36.00,27.00
21:02,36.00,27.00
21:02,36.00,27.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:12,33.00,24.00
21:22,32.00,23.00
21:22,32.00,23.00
21:22,32.00,23.00
21:22,32.00,23.00
21:22,32.00,23.00
21:32,32.00,23.00
21:32,32.00,23.00
21:32,32.00,23.00
21:32,32.00,23.00
21:32,32.00,23.00
21:32,32.00,23.00
21:42,33.00,24.00
21:42,33.00,24.00
21:42,33.00,24.00
21:42,33.00,24.00
21:42,33.00,24.00
21:52,33.00,24.00
21:52,33.00,24.00
21:52,33.00,24.00
21:52,33.00,24.00
21:52,33.00,24.00
22:02,26.00,17.00
22:04,26.00,17.00
22:04,26.00,17.00
22:04,26.00,17.00
22:04,26.00,17.00
22:04,26.00,17.00
22:12,25.00,16.00
22:12,25.00,16.00
22:12,25.00,16.00
22:12,25.00,16.00
22:12,25.00,16.00
22:22,25.00,16.00
22:22,25.00,16.00
22:22,25.00,16.00
22:22,25.00,16.00
22:32,25.00,16.00
22:32,25.00,16.00
22:32,25.00,16.00
22:32,25.00,16.00
22:32,25.00,16.00
22:32,25.00,16.00
22:32,25.00,16.00
22:42,25.00,16.00
22:42,25.00,16.00
22:42,25.00,16.00
22:42,25.00,16.00
22:42,25.00,16.00
22:52,25.00,16.00
22:52,25.00,16.00
22:52,25.00,16.00
22:52,25.00,16.00
23:02,25.00,16.00
23:02,25.00,16.00
23:02,25.00,16.00
23:02,25.00,16.00
23:02,25.00,16.00
23:02,25.00,16.00
23:02,25.00,16.00
23:12,25.00,16.00
23:12,25.00,16.00
23:12,25.00,16.00
23:12,25.00,16.00
23:12,25.00,16.00
23:22,25.00,16.00
23:22,25.00,16.00
23:22,25.00,16.00
23:22,25.00,16.00
23:32,25.00,16.00
23:32,25.00,16.00
23:32,25.00,16.00
23:32,25.00,16.00
23:32,25.00,16.00
23:32,25.00,16.00
23:32,25.00,16.00
23:42,25.00,16.00
23:42,25.00,16.00
23:42,25.00,16.00
23:42,25.00,16.00
23:42,25.00,16.00
23:52,25.00,16.00
23:52,25.00,16.00
23:52,25.00,16.00
23:52,25.00,16.00
