Time, H35, H70 
00:02,37.00,28.00
00:02,37.00,28.00
00:02,37.00,28.00
00:02,37.00,28.00
00:11,37.00,28.00
00:11,37.00,28.00
00:11,37.00,28.00
00:11,37.00,28.00
00:11,37.00,28.00
00:21,37.00,28.00
00:21,37.00,28.00
00:21,37.00,28.00
00:21,37.00,28.00
00:21,37.00,28.00
00:31,37.00,28.00
00:31,37.00,28.00
00:31,37.00,28.00
00:31,37.00,28.00
00:41,37.00,28.00
00:41,37.00,28.00
00:41,37.00,28.00
00:41,37.00,28.00
00:41,37.00,28.00
00:51,37.00,28.00
00:51,37.00,28.00
00:51,37.00,28.00
00:51,37.00,28.00
00:51,37.00,28.00
01:02,37.00,28.00
01:02,37.00,28.00
01:02,37.00,28.00
01:02,37.00,28.00
01:11,37.00,28.00
01:11,37.00,28.00
01:11,37.00,28.00
01:11,37.00,28.00
01:11,37.00,28.00
01:21,37.00,28.00
01:21,37.00,28.00
01:21,37.00,28.00
01:21,37.00,28.00
01:21,37.00,28.00
01:31,37.00,28.00
01:31,37.00,28.00
01:31,37.00,28.00
01:31,37.00,28.00
01:41,37.00,28.00
01:41,37.00,28.00
01:41,37.00,28.00
01:41,37.00,28.00
01:41,37.00,28.00
01:51,37.00,28.00
01:51,37.00,28.00
01:51,37.00,28.00
01:51,37.00,28.00
01:51,37.00,28.00
01:51,37.00,28.00
01:51,37.00,28.00
02:09,37.00,28.00
02:11,37.00,28.00
02:11,37.00,28.00
02:11,37.00,28.00
02:11,37.00,28.00
02:11,37.00,28.00
02:11,37.00,28.00
02:21,37.00,28.00
02:21,37.00,28.00
02:21,37.00,28.00
02:21,37.00,28.00
02:21,37.00,28.00
02:31,37.00,28.00
02:31,37.00,28.00
02:41,37.00,28.00
02:41,37.00,28.00
02:41,37.00,28.00
02:41,37.00,28.00
02:41,37.00,28.00
02:41,37.00,28.00
02:41,37.00,28.00
02:51,37.00,28.00
02:51,37.00,28.00
02:51,37.00,28.00
02:51,37.00,28.00
02:51,37.00,28.00
03:02,37.00,28.00
03:02,37.00,28.00
03:11,37.00,28.00
03:11,37.00,28.00
03:11,37.00,28.00
03:11,37.00,28.00
03:11,37.00,28.00
03:11,37.00,28.00
03:11,37.00,28.00
03:21,37.00,28.00
03:21,37.00,28.00
03:21,37.00,28.00
03:21,37.00,28.00
03:31,37.00,28.00
03:31,37.00,28.00
03:31,37.00,28.00
03:41,37.00,28.00
03:41,37.00,28.00
03:41,37.00,28.00
03:41,37.00,28.00
03:41,37.00,28.00
03:41,37.00,28.00
03:41,37.00,28.00
03:51,37.00,28.00
