Time, H35, H70 
00:06,17.00,8.00
00:06,17.00,8.00
00:06,17.00,8.00
00:06,17.00,8.00
00:06,17.00,8.00
00:06,17.00,8.00
00:16,17.00,8.00
00:16,17.00,8.00
00:16,17.00,8.00
00:16,17.00,8.00
00:26,17.00,8.00
00:26,17.00,8.00
00:26,17.00,8.00
00:26,17.00,8.00
00:26,17.00,8.00
00:26,17.00,8.00
00:26,17.00,8.00
00:36,17.00,8.00
00:36,17.00,8.00
00:36,17.00,8.00
00:36,17.00,8.00
00:36,17.00,8.00
00:36,17.00,8.00
00:46,17.00,8.00
00:46,17.00,8.00
00:46,17.00,8.00
00:46,17.00,8.00
00:56,17.00,8.00
00:56,17.00,8.00
00:56,17.00,8.00
00:56,17.00,8.00
00:56,17.00,8.00
00:56,17.00,8.00
00:56,17.00,8.00
01:06,17.00,8.00
01:06,17.00,8.00
01:06,17.00,8.00
01:06,17.00,8.00
01:06,17.00,8.00
01:06,17.00,8.00
01:16,17.00,8.00
01:16,17.00,8.00
01:16,17.00,8.00
01:16,17.00,8.00
01:26,17.00,8.00
01:26,17.00,8.00
01:26,17.00,8.00
01:26,17.00,8.00
01:26,17.00,8.00
01:26,17.00,8.00
01:26,17.00,8.00
01:36,17.00,8.00
01:36,17.00,8.00
01:36,17.00,8.00
01:36,17.00,8.00
01:36,17.00,8.00
01:36,17.00,8.00
01:46,17.00,8.00
01:46,17.00,8.00
01:46,17.00,8.00
01:46,17.00,8.00
01:56,17.00,8.00
01:56,17.00,8.00
01:56,17.00,8.00
01:56,17.00,8.00
01:56,17.00,8.00
01:56,17.00,8.00
01:56,17.00,8.00
02:07,17.00,8.00
02:07,17.00,8.00
02:07,17.00,8.00
02:07,17.00,8.00
02:07,17.00,8.00
02:07,17.00,8.00
02:16,17.00,8.00
02:16,17.00,8.00
02:16,17.00,8.00
02:16,17.00,8.00
02:26,17.00,8.00
02:26,17.00,8.00
02:26,17.00,8.00
02:26,17.00,8.00
02:26,17.00,8.00
02:26,17.00,8.00
02:26,17.00,8.00
02:36,17.00,8.00
02:36,17.00,8.00
02:36,17.00,8.00
02:36,17.00,8.00
02:36,17.00,8.00
02:45,17.00,8.00
02:45,17.00,8.00
02:45,17.00,8.00
02:45,17.00,8.00
02:45,17.00,8.00
02:55,17.00,8.00
02:55,17.00,8.00
02:55,17.00,8.00
02:55,17.00,8.00
02:55,17.00,8.00
03:05,17.00,8.00
03:05,17.00,8.00
03:05,17.00,8.00
03:05,17.00,8.00
03:05,17.00,8.00
03:05,17.00,8.00
03:05,17.00,8.00
03:15,17.00,8.00
03:15,17.00,8.00
03:15,17.00,8.00
03:15,17.00,8.00
03:15,17.00,8.00
03:25,17.00,8.00
03:25,17.00,8.00
