Time, H35, H70 
00:05,59.00,50.00
00:35,59.00,50.00
01:05,59.00,50.00
01:35,59.00,50.00
02:05,59.00,50.00
02:35,59.00,50.00
03:05,59.00,50.00
03:35,59.00,50.00
04:05,59.00,50.00
04:35,59.00,50.00
05:05,59.00,50.00
05:35,59.00,50.00
06:05,59.00,50.00
06:35,59.00,50.00
07:05,62.00,53.00
07:35,62.00,53.00
08:05,123.00,114.00
08:35,145.00,136.00
09:15,145.00,136.00
09:45,139.00,130.00
10:15,136.00,127.00
10:25,134.00,125.00
10:45,122.00,113.00
10:55,123.00,114.00
11:15,123.00,114.00
11:25,123.00,114.00
11:45,118.00,109.00
11:55,117.00,108.00
12:15,117.00,108.00
12:25,114.00,105.00
12:45,110.00,101.00
12:55,105.00,96.00
13:15,101.00,92.00
13:25,96.00,87.00
13:45,98.00,89.00
13:55,94.00,85.00
14:15,96.00,87.00
14:25,96.00,87.00
14:45,94.00,85.00
14:55,92.00,83.00
15:15,91.00,82.00
15:25,91.00,82.00
15:45,92.00,83.00
15:55,85.00,76.00
16:15,84.00,75.00
16:25,84.00,75.00
16:45,102.00,93.00
16:55,0.00,0.00
17:15,0.00,0.00
17:25,0.00,0.00
17:45,0.00,0.00
17:55,0.00,0.00
18:15,0.00,0.00
18:35,0.00,0.00
18:46,103.00,94.00
19:05,103.00,94.00
19:15,103.00,94.00
19:35,0.00,0.00
19:45,103.00,94.00
20:05,77.00,68.00
20:15,79.00,70.00
20:35,67.00,58.00
20:45,63.00,54.00
21:05,64.00,55.00
21:15,60.00,51.00
21:35,57.00,48.00
21:45,58.00,49.00
22:05,58.00,49.00
22:15,58.00,49.00
22:35,57.00,48.00
22:45,57.00,48.00
23:05,57.00,48.00
23:15,57.00,48.00
23:35,57.00,48.00
23:45,57.00,48.00
