Time, H35, H70 
00:00,37.00,28.00
00:10,37.00,28.00
00:10,37.00,28.00
00:10,37.00,28.00
00:20,37.00,28.00
00:20,37.00,28.00
00:20,37.00,28.00
00:20,37.00,28.00
00:30,37.00,28.00
00:40,37.00,28.00
00:40,37.00,28.00
00:40,37.00,28.00
00:50,37.00,28.00
00:50,37.00,28.00
00:50,37.00,28.00
00:50,37.00,28.00
01:00,37.00,28.00
01:10,37.00,28.00
01:10,37.00,28.00
01:10,37.00,28.00
01:20,37.00,28.00
01:20,37.00,28.00
01:20,37.00,28.00
01:20,37.00,28.00
01:30,37.00,28.00
01:40,37.00,28.00
01:40,37.00,28.00
01:40,37.00,28.00
01:50,37.00,28.00
01:50,37.00,28.00
01:50,37.00,28.00
02:00,37.00,28.00
02:10,37.00,28.00
02:10,37.00,28.00
02:10,37.00,28.00
02:10,37.00,28.00
02:20,37.00,28.00
02:20,37.00,28.00
02:20,37.00,28.00
02:30,37.00,28.00
02:40,37.00,28.00
02:40,37.00,28.00
02:40,37.00,28.00
02:40,37.00,28.00
02:50,37.00,28.00
02:50,37.00,28.00
02:50,37.00,28.00
03:00,37.00,28.00
03:10,37.00,28.00
03:10,37.00,28.00
03:10,37.00,28.00
03:10,37.00,28.00
03:20,37.00,28.00
03:20,37.00,28.00
03:20,37.00,28.00
03:30,37.00,28.00
03:40,37.00,28.00
03:40,37.00,28.00
03:40,37.00,28.00
03:40,37.00,28.00
03:50,37.00,28.00
03:50,37.00,28.00
03:50,37.00,28.00
04:00,37.00,28.00
04:10,37.00,28.00
04:10,37.00,28.00
04:10,37.00,28.00
04:10,37.00,28.00
04:20,37.00,28.00
04:20,37.00,28.00
04:20,37.00,28.00
04:30,37.00,28.00
04:40,37.00,28.00
04:40,37.00,28.00
04:40,37.00,28.00
04:40,37.00,28.00
04:50,37.00,28.00
04:50,37.00,28.00
04:50,37.00,28.00
05:00,37.00,28.00
05:10,37.00,28.00
05:10,37.00,28.00
05:10,37.00,28.00
05:10,37.00,28.00
05:20,37.00,28.00
05:20,37.00,28.00
05:30,37.00,28.00
05:30,37.00,28.00
05:40,37.00,28.00
05:40,37.00,28.00
05:40,37.00,28.00
05:40,37.00,28.00
05:50,37.00,28.00
05:50,37.00,28.00
06:00,37.00,28.00
06:00,37.00,28.00
06:10,37.00,28.00
06:10,37.00,28.00
06:10,37.00,28.00
06:10,37.00,28.00
06:20,37.00,28.00
06:20,37.00,28.00
06:30,37.00,28.00
06:30,37.00,28.00
06:40,37.00,28.00
06:40,37.00,28.00
06:40,37.00,28.00
06:40,37.00,28.00
06:50,37.00,28.00
06:50,37.00,28.00
07:00,38.00,29.00
07:00,38.00,29.00
07:10,38.00,29.00
07:10,38.00,29.00
07:10,38.00,29.00
07:10,38.00,29.00
07:20,38.00,29.00
07:30,38.00,29.00
07:30,38.00,29.00
07:30,38.00,29.00
07:40,38.00,29.00
07:40,38.00,29.00
07:40,38.00,29.00
07:40,38.00,29.00
07:50,38.00,29.00
08:00,38.00,29.00
08:00,38.00,29.00
08:00,38.00,29.00
08:10,38.00,29.00
08:10,38.00,29.00
08:10,38.00,29.00
08:10,38.00,29.00
08:20,38.00,29.00
08:30,36.00,27.00
08:30,36.00,27.00
08:30,36.00,27.00
08:40,35.00,26.00
08:40,35.00,26.00
08:40,35.00,26.00
08:40,35.00,26.00
08:50,35.00,26.00
09:00,35.00,26.00
09:00,35.00,26.00
09:00,35.00,26.00
09:10,35.00,26.00
09:10,35.00,26.00
09:10,35.00,26.00
09:10,35.00,26.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:30,29.00,20.00
09:40,28.00,19.00
09:40,28.00,19.00
09:40,28.00,19.00
09:40,28.00,19.00
10:00,26.00,17.00
10:00,26.00,17.00
10:00,26.00,17.00
10:05,23.00,3.00
10:10,36.00,27.00
10:10,36.00,27.00
10:10,36.00,27.00
10:10,36.00,27.00
10:30,80.00,71.00
10:30,80.00,71.00
10:30,80.00,71.00
10:30,80.00,71.00
10:40,105.00,96.00
10:40,105.00,96.00
10:40,105.00,96.00
10:40,105.00,96.00
10:50,133.00,124.00
11:00,136.00,127.00
11:00,136.00,127.00
11:00,136.00,127.00
11:00,136.00,127.00
11:10,130.00,121.00
11:10,130.00,121.00
11:10,130.00,121.00
11:10,130.00,121.00
11:30,128.00,119.00
11:30,128.00,119.00
11:30,128.00,119.00
11:30,128.00,119.00
11:30,128.00,119.00
11:40,127.00,118.00
11:40,127.00,118.00
11:40,127.00,118.00
11:50,123.00,114.00
12:00,122.00,113.00
12:00,122.00,113.00
12:00,122.00,113.00
12:00,122.00,113.00
12:00,122.00,113.00
12:10,122.00,113.00
12:10,122.00,113.00
12:10,122.00,113.00
12:20,122.00,113.00
12:30,122.00,113.00
12:30,122.00,113.00
12:30,122.00,113.00
12:30,122.00,113.00
12:30,122.00,113.00
12:40,122.00,113.00
12:40,122.00,113.00
12:40,122.00,113.00
12:50,122.00,113.00
13:00,119.00,110.00
13:00,119.00,110.00
13:00,119.00,110.00
13:00,119.00,110.00
13:00,119.00,110.00
13:10,118.00,109.00
13:10,118.00,109.00
13:10,118.00,109.00
13:20,115.00,106.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:30,114.00,105.00
13:40,111.00,102.00
13:40,111.00,102.00
13:50,111.00,102.00
13:50,111.00,102.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:00,109.00,100.00
14:18,0.00,0.00
14:18,0.00,0.00
14:20,0.00,0.00
14:20,0.00,0.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:30,101.00,92.00
14:40,92.00,83.00
14:40,92.00,83.00
14:50,89.00,80.00
14:50,89.00,80.00
15:00,82.00,73.00
15:00,82.00,73.00
15:04,83.00,0.00
15:04,83.00,0.00
15:08,83.00,74.00
15:10,83.00,74.00
15:10,83.00,74.00
15:20,84.00,75.00
15:20,84.00,75.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:30,81.00,72.00
15:40,77.00,68.00
15:50,78.00,69.00
15:50,78.00,69.00
15:50,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:00,78.00,69.00
16:10,79.00,70.00
16:20,81.00,72.00
16:20,81.00,72.00
16:20,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:30,81.00,72.00
16:40,77.00,68.00
16:50,70.00,61.00
16:50,70.00,61.00
16:50,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:00,70.00,61.00
17:20,68.00,59.00
17:20,68.00,59.00
17:20,68.00,59.00
17:20,68.00,59.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:30,65.00,56.00
17:40,64.00,55.00
17:50,65.00,56.00
17:50,65.00,56.00
17:50,65.00,56.00
17:50,65.00,56.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:00,63.00,54.00
18:10,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:20,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:30,66.00,57.00
18:40,66.00,57.00
18:50,66.00,57.00
18:50,66.00,57.00
18:50,66.00,57.00
18:50,66.00,57.00
19:00,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:00,62.00,53.00
19:10,58.00,49.00
19:20,54.00,45.00
19:20,54.00,45.00
19:20,54.00,45.00
19:20,54.00,45.00
19:30,52.00,43.00
19:36,0.00,0.00
19:36,0.00,0.00
19:36,0.00,0.00
19:40,0.00,0.00
19:50,46.00,37.00
19:50,46.00,37.00
19:50,46.00,37.00
19:50,46.00,37.00
20:03,43.00,3.00
20:07,43.00,34.00
20:07,43.00,34.00
20:07,43.00,34.00
20:10,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:20,43.00,34.00
20:30,38.00,29.00
20:30,38.00,29.00
20:30,38.00,29.00
20:40,36.00,27.00
20:40,36.00,27.00
20:50,36.00,27.00
20:50,36.00,27.00
20:50,36.00,27.00
20:50,36.00,27.00
21:00,35.00,26.00
21:00,35.00,26.00
21:00,35.00,26.00
21:10,31.00,22.00
21:10,31.00,22.00
21:20,31.00,22.00
21:20,31.00,22.00
21:20,31.00,22.00
21:20,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:30,31.00,22.00
21:40,31.00,22.00
21:40,31.00,22.00
21:50,31.00,22.00
21:50,31.00,22.00
21:50,31.00,22.00
21:50,31.00,22.00
22:02,31.00,22.00
22:02,31.00,22.00
22:02,31.00,22.00
22:10,31.00,22.00
22:10,31.00,22.00
22:20,31.00,22.00
22:20,31.00,22.00
22:20,31.00,22.00
22:20,31.00,22.00
22:30,31.00,22.00
22:30,31.00,22.00
22:40,31.00,22.00
22:40,31.00,22.00
22:40,31.00,22.00
22:50,31.00,22.00
22:50,31.00,22.00
22:50,31.00,22.00
22:50,31.00,22.00
23:00,31.00,22.00
23:00,31.00,22.00
23:10,31.00,22.00
23:10,31.00,22.00
23:10,31.00,22.00
23:20,31.00,22.00
23:20,31.00,22.00
23:20,31.00,22.00
23:20,31.00,22.00
23:30,31.00,22.00
23:30,31.00,22.00
23:40,31.00,22.00
23:40,31.00,22.00
23:40,31.00,22.00
23:50,31.00,22.00
23:50,31.00,22.00
23:50,31.00,22.00
23:50,31.00,22.00
